Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65548, 84918, 127377000, 10.1903, 18801, 28201500, 2.25629, 0.670987, 0.00307558, 0.777105
8, 65518, 84918, 127377000, 10.1903, 18816, 28224000, 2.25809, 0.667934, 0.00307664, 0.776887
12, 65520, 84918, 127377000, 10.1903, 18817, 28225500, 2.2582, 0.666255, 0.00308939, 0.776883
16, 82092, 84918, 127377000, 10.1903, 333, 499500, 0.0404441, 0.680357, 0.0393839, 0.99596
20, 65613, 84918, 127377000, 10.1903, 18762, 28143000, 2.2515, 0.676113, 0.00336146, 0.777636
24, 65543, 84918, 127377000, 10.1903, 18796, 28194000, 2.25557, 0.683511, 0.003389, 0.777138
28, 65518, 84918, 127377000, 10.1903, 18811, 28216500, 2.25737, 0.680724, 0.00376959, 0.776933
32, 65563, 84918, 127377000, 10.1903, 18790, 28185000, 2.25484, 0.674167, 0.00332172, 0.777246
36, 65633, 84918, 127377000, 10.1903, 18751, 28126500, 2.25018, 0.677128, 0.00335696, 0.77779
40, 65589, 84918, 127377000, 10.1903, 18798, 28197000, 2.25579, 0.671052, 0.00325178, 0.777241
44, 65568, 84918, 127377000, 10.1903, 18811, 28216500, 2.25735, 0.66969, 0.00307698, 0.777065
48, 65633, 84918, 127377000, 10.1903, 18750, 28125000, 2.25017, 0.677442, 0.00306612, 0.777799
52, 65592, 84918, 127377000, 10.1903, 18751, 28126500, 2.2503, 0.677446, 0.00310829, 0.777682
56, 65585, 84918, 127377000, 10.1903, 18751, 28126500, 2.2503, 0.674928, 0.00308091, 0.777663
60, 65569, 84918, 127377000, 10.1903, 18791, 28186500, 2.25512, 0.671858, 0.00308197, 0.777252
64, 65611, 84918, 127377000, 10.1903, 18768, 28152000, 2.25236, 0.672887, 0.00306933, 0.777575
68, 65584, 84918, 127377000, 10.1903, 18768, 28152000, 2.25235, 0.677156, 0.00307592, 0.777504
72, 65564, 84918, 127377000, 10.1903, 18790, 28185000, 2.25499, 0.672275, 0.00309185, 0.777248
76, 65608, 84918, 127377000, 10.1903, 18765, 28147500, 2.25199, 0.674902, 0.00307411, 0.777595
