Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83801, 84918, 127377000, 10.1903, 1, 1500, 0.0232781, 0.499019, 0, 0.999988
7, 83721, 84918, 127377000, 10.1903, 84, 126000, 1.92931, 0.321086, 0.00436542, 0.998998
11, 83659, 84918, 127377000, 10.1903, 84, 126000, 1.9259, 0.320305, 0.00449469, 0.998997
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83660, 84918, 127377000, 10.1903, 84, 126000, 1.91982, 0.313363, 0.00460223, 0.998997
23, 83678, 84918, 127377000, 10.1903, 64, 96000, 2.77001, 0.213297, 0.00162621, 0.999236
27, 83722, 84918, 127377000, 10.1903, 84, 126000, 3.58975, 0.215271, 0.0014486, 0.998998
31, 83722, 84918, 127377000, 10.1903, 84, 126000, 3.55125, 0.21659, 0.00134525, 0.998998
35, 83722, 84918, 127377000, 10.1903, 84, 126000, 3.57961, 0.214144, 0.00137871, 0.998998
39, 83718, 84918, 127377000, 10.1903, 88, 132000, 3.73341, 0.204483, 0.00426706, 0.99895
