Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 47168, 84918, 127377000, 10.1903, 37506, 56259000, 4.50186, 0.64683, 0.00517403, 0.557054
5, 46590, 84918, 127377000, 10.1903, 37617, 56425500, 4.51543, 0.617951, 0.00506028, 0.553279
9, 46663, 84918, 127377000, 10.1903, 37620, 56430000, 4.51629, 0.602645, 0.00494921, 0.553647
13, 47221, 84918, 127377000, 10.1903, 37088, 55632000, 4.4528, 0.718087, 0.00514083, 0.560094
17, 47011, 84918, 127377000, 10.1903, 37589, 56383500, 4.51235, 0.706857, 0.00516364, 0.555686
21, 46720, 84918, 127377000, 10.1903, 37591, 56386500, 4.512, 0.631199, 0.0051658, 0.554139
25, 46822, 84918, 127377000, 10.1903, 37652, 56478000, 4.52097, 0.710175, 0.00463553, 0.554277
29, 46673, 84918, 127377000, 10.1903, 37456, 56184000, 4.49656, 0.623168, 0.00512319, 0.554779
33, 46694, 84918, 127377000, 10.1903, 37527, 56290500, 4.50485, 0.626629, 0.00513548, 0.554422
37, 47143, 84918, 127377000, 10.1903, 37479, 56218500, 4.5, 0.68078, 0.00497207, 0.557101
41, 46717, 84918, 127377000, 10.1903, 37496, 56244000, 4.5017, 0.62105, 0.00515116, 0.554748
45, 46674, 84918, 127377000, 10.1903, 37494, 56241000, 4.50012, 0.624302, 0.0051483, 0.554534
49, 46550, 84918, 127377000, 10.1903, 37577, 56365500, 4.51448, 0.628386, 0.00487401, 0.55333
53, 46655, 84918, 127377000, 10.1903, 37506, 56259000, 4.50164, 0.662623, 0.00517547, 0.554354
57, 46639, 84918, 127377000, 10.1903, 37506, 56259000, 4.50193, 0.645117, 0.00515808, 0.554269
61, 46489, 84918, 127377000, 10.1903, 37590, 56385000, 4.5129, 0.645531, 0.00516464, 0.55292
65, 47160, 84918, 127377000, 10.1903, 37548, 56322000, 4.50672, 0.709565, 0.00518238, 0.556736
