Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84247, 84918, 127377000, 10.1903, 271, 406500, 0.315404, 0.604338, 0.0176748, 0.996794
5, 84478, 84918, 127377000, 10.1903, 13, 19500, 0.0154282, 1.35236, 0.13451, 0.999846
9, 84211, 84918, 127377000, 10.1903, 267, 400500, 0.311907, 0.529692, 0.0172721, 0.996839
13, 84167, 84918, 127377000, 10.1903, 315, 472500, 0.367945, 0.540646, 0.0172106, 0.996271
17, 84210, 84918, 127377000, 10.1903, 250, 375000, 0.309701, 0.513374, 0.0155934, 0.99704
21, 84194, 84918, 127377000, 10.1903, 295, 442500, 0.36598, 0.572313, 0.0217989, 0.996508
25, 84375, 84918, 127377000, 10.1903, 147, 220500, 0.18207, 0.570834, 0.0172687, 0.998261
29, 84271, 84918, 127377000, 10.1903, 249, 373500, 0.295655, 0.6238, 0.020267, 0.997054
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84480, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84327, 84918, 127377000, 10.1903, 167, 250500, 0.206828, 0.587938, 0.0167069, 0.998024
45, 84269, 84918, 127377000, 10.1903, 240, 360000, 0.280544, 0.557445, 0.0184474, 0.99716
49, 84274, 84918, 127377000, 10.1903, 227, 340500, 0.272664, 0.577446, 0.0154492, 0.997314
53, 84248, 84918, 127377000, 10.1903, 240, 360000, 0.28051, 0.503834, 0.0251063, 0.997159
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84261, 84918, 127377000, 10.1903, 227, 340500, 0.272725, 0.543049, 0.0154626, 0.997313
65, 84224, 84918, 127377000, 10.1903, 259, 388500, 0.302504, 0.559654, 0.0207225, 0.996934
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84196, 84918, 127377000, 10.1903, 303, 454500, 0.353871, 0.564891, 0.0192606, 0.996414
77, 84192, 84918, 127377000, 10.1903, 296, 444000, 0.345925, 0.562003, 0.0158682, 0.996497
81, 84394, 84918, 127377000, 10.1903, 89, 133500, 0.106933, 1.1312, 0.0301103, 0.998947
85, 84150, 84918, 127377000, 10.1903, 338, 507000, 0.405954, 0.492772, 0.0130476, 0.995999
89, 84273, 84918, 127377000, 10.1903, 242, 363000, 0.281678, 0.606835, 0.0210613, 0.997137
93, 84148, 84918, 127377000, 10.1903, 310, 465000, 0.362167, 0.55999, 0.0171534, 0.99633
97, 84168, 84918, 127377000, 10.1903, 320, 480000, 0.384259, 0.567113, 0.0164882, 0.996212
101, 84187, 84918, 127377000, 10.1903, 301, 451500, 0.357462, 0.643973, 0.0168881, 0.996437
105, 84223, 84918, 127377000, 10.1903, 265, 397500, 0.308492, 0.611717, 0.0198556, 0.996863
