Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82604, 84918, 127377000, 10.1903, 1847, 2770500, 1.03591, 0.594639, 0.0153633, 0.978129
5, 82539, 84918, 127377000, 10.1903, 1882, 2823000, 1.0559, 0.577276, 0.0172848, 0.977707
9, 82635, 84918, 127377000, 10.1903, 1804, 2706000, 1.01174, 0.608937, 0.018417, 0.978635
13, 82672, 84918, 127377000, 10.1903, 1767, 2650500, 1.00774, 0.58275, 0.0166288, 0.979074
17, 82646, 84918, 127377000, 10.1903, 1793, 2689500, 1.02249, 0.574469, 0.0182151, 0.978766
21, 82597, 84918, 127377000, 10.1903, 1824, 2736000, 1.02341, 0.604134, 0.0171239, 0.978394
25, 82581, 84918, 127377000, 10.1903, 1859, 2788500, 1.04239, 0.597914, 0.0179381, 0.977984
29, 82602, 84918, 127377000, 10.1903, 1830, 2745000, 1.04398, 0.585414, 0.0175016, 0.978326
33, 82586, 84918, 127377000, 10.1903, 1809, 2713500, 1.01467, 0.659355, 0.0176624, 0.978565
37, 82583, 84918, 127377000, 10.1903, 1857, 2785500, 1.05945, 0.542478, 0.0179071, 0.978008
41, 82619, 84918, 127377000, 10.1903, 1832, 2748000, 1.0273, 0.656216, 0.0172536, 0.978307
45, 82575, 84918, 127377000, 10.1903, 1857, 2785500, 1.04117, 0.544207, 0.0174957, 0.978006
49, 82564, 84918, 127377000, 10.1903, 1857, 2785500, 1.05934, 0.568337, 0.0172377, 0.978003
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 82547, 84918, 127377000, 10.1903, 1842, 2763000, 1.03341, 0.618474, 0.0173729, 0.978173
61, 83996, 84918, 127377000, 10.1903, 435, 652500, 0.25153, 0.919214, 0.0255036, 0.994848
65, 82631, 84918, 127377000, 10.1903, 1772, 2658000, 0.993708, 0.574048, 0.0191883, 0.979005
69, 82639, 84918, 127377000, 10.1903, 1779, 2668500, 1.01477, 0.56264, 0.0183457, 0.978926
73, 82550, 84918, 127377000, 10.1903, 1898, 2847000, 1.06406, 0.599412, 0.0177092, 0.977525
77, 82593, 84918, 127377000, 10.1903, 1855, 2782500, 1.05806, 0.584534, 0.0175033, 0.978034
81, 82660, 84918, 127377000, 10.1903, 1793, 2689500, 1.0061, 0.648249, 0.0136244, 0.978769
85, 82616, 84918, 127377000, 10.1903, 1823, 2734500, 1.03831, 0.552222, 0.0156378, 0.97841
