Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 185321, 339673, 509509500, 20.3805, 135670, 203505000, 13.4603, 0.904812, 0.000694397, 0.57734
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 185194, 339673, 509509500, 20.3805, 135797, 203695500, 13.4704, 0.90779, 0.000723121, 0.576945
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 185358, 339673, 509509500, 20.3805, 135633, 203449500, 13.4551, 0.911938, 0.000715458, 0.577455
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 185532, 339673, 509509500, 20.3805, 135459, 203188500, 13.4476, 0.89899, 0.000714252, 0.577998
60, 185443, 339673, 509509500, 20.3805, 135548, 203322000, 13.4519, 0.903956, 0.000694588, 0.57772
