Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 252436, 339673, 509509500, 20.3805, 68555, 102832500, 6.79128, 0.889262, 0.00165514, 0.786427
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 252417, 339673, 509509500, 20.3805, 68574, 102861000, 6.80449, 0.884272, 0.00168979, 0.786368
16, 252440, 339673, 509509500, 20.3805, 68551, 102826500, 6.80345, 0.884359, 0.00165988, 0.786439
20, 248825, 339673, 509509500, 20.3805, 72166, 108249000, 7.00708, 0.886229, 0.00155022, 0.775177
24, 252430, 339673, 509509500, 20.3805, 68561, 102841500, 6.80169, 0.884565, 0.00167798, 0.786408
28, 252535, 339673, 509509500, 20.3805, 68456, 102684000, 6.78603, 0.8887, 0.0016722, 0.786735
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 252428, 339673, 509509500, 20.3805, 68563, 102844500, 6.80397, 0.883028, 0.00169031, 0.786402
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
