Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320671, 339673, 509509500, 20.3805, 320, 480000, 0.282046, 0.859296, 0.028215, 0.999003
5, 320650, 339673, 509509500, 20.3805, 341, 511500, 0.309678, 0.585213, 0.0187657, 0.998938
9, 320504, 339673, 509509500, 20.3805, 487, 730500, 0.457119, 0.898161, 0.0205931, 0.998483
13, 320655, 339673, 509509500, 20.3805, 336, 504000, 0.30497, 0.584795, 0.0169028, 0.998953
17, 320625, 339673, 509509500, 20.3805, 366, 549000, 0.332124, 0.594106, 0.0160981, 0.99886
21, 320593, 339673, 509509500, 20.3805, 398, 597000, 0.361061, 0.555902, 0.0181485, 0.99876
25, 320659, 339673, 509509500, 20.3805, 332, 498000, 0.301218, 0.574076, 0.0168958, 0.998966
29, 320584, 339673, 509509500, 20.3805, 407, 610500, 0.368954, 0.506226, 0.0174717, 0.998732
33, 320322, 339673, 509509500, 20.3805, 669, 1003500, 0.589635, 0.454052, 0.0146041, 0.997916
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320550, 339673, 509509500, 20.3805, 441, 661500, 0.399258, 0.52653, 0.0156843, 0.998626
45, 320317, 339673, 509509500, 20.3805, 674, 1011000, 0.610854, 0.593449, 0.0161525, 0.9979
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320251, 339673, 509509500, 20.3805, 740, 1110000, 0.670936, 0.635563, 0.0136858, 0.997695
57, 320556, 339673, 509509500, 20.3805, 435, 652500, 0.394136, 0.480754, 0.0138803, 0.998645
61, 320207, 339673, 509509500, 20.3805, 784, 1176000, 0.710756, 0.627838, 0.0134364, 0.997558
65, 320521, 339673, 509509500, 20.3805, 470, 705000, 0.426302, 0.496857, 0.0183552, 0.998536
69, 320386, 339673, 509509500, 20.3805, 605, 907500, 0.548093, 0.484858, 0.017155, 0.998115
