Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 276914, 339673, 509509500, 20.3805, 44077, 66115500, 4.38833, 0.362545, 0.00189502, 0.862685
8, 276891, 339673, 509509500, 20.3805, 44100, 66150000, 4.38659, 0.363314, 0.0018895, 0.862613
12, 276929, 339673, 509509500, 20.3805, 44062, 66093000, 4.38618, 0.363281, 0.00190161, 0.862731
16, 276876, 339673, 509509500, 20.3805, 44115, 66172500, 4.38787, 0.362569, 0.0018788, 0.862566
20, 276875, 339673, 509509500, 20.3805, 44116, 66174000, 4.3935, 0.362664, 0.00191684, 0.862563
24, 276914, 339673, 509509500, 20.3805, 44077, 66115500, 4.38542, 0.364053, 0.00190418, 0.862685
28, 276873, 339673, 509509500, 20.3805, 44118, 66177000, 4.39436, 0.361426, 0.00189699, 0.862557
32, 276936, 339673, 509509500, 20.3805, 44055, 66082500, 4.38599, 0.361645, 0.00198467, 0.862753
36, 276871, 339673, 509509500, 20.3805, 44120, 66180000, 4.38804, 0.362797, 0.00187368, 0.862551
40, 278287, 339673, 509509500, 20.3805, 42704, 64056000, 4.25312, 0.364033, 0.00181249, 0.866962
44, 276971, 339673, 509509500, 20.3805, 44020, 66030000, 4.38266, 0.362604, 0.00189862, 0.862862
48, 276943, 339673, 509509500, 20.3805, 44048, 66072000, 4.38403, 0.365221, 0.00189988, 0.862775
52, 276913, 339673, 509509500, 20.3805, 44078, 66117000, 4.3904, 0.36, 0.00188269, 0.862682
56, 276823, 339673, 509509500, 20.3805, 44168, 66252000, 4.39236, 0.364876, 0.00188349, 0.862401
60, 276863, 339673, 509509500, 20.3805, 44128, 66192000, 4.38871, 0.363124, 0.00189175, 0.862526
64, 276892, 339673, 509509500, 20.3805, 44099, 66148500, 4.38663, 0.362969, 0.00188756, 0.862616
68, 276915, 339673, 509509500, 20.3805, 44076, 66114000, 4.38865, 0.363218, 0.00191614, 0.862688
72, 276923, 339673, 509509500, 20.3805, 44068, 66102000, 4.38508, 0.363424, 0.00188904, 0.862713
76, 274885, 339673, 509509500, 20.3805, 46106, 69159000, 4.55257, 0.363702, 0.00183181, 0.856364
