Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 20.3437, 0.00515628, 0.000971066, 0.365088
11, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.3773, 0.00524477, 0.000979334, 0.365079
15, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 20.3749, 0.00552907, 0.000995486, 0.365088
19, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 20.3761, 0.00565163, 0.00100531, 0.365088
23, 117208, 339673, 509509500, 20.3805, 203783, 305674500, 20.3067, 0.00586223, 0.00101563, 0.365144
27, 117241, 339673, 509509500, 20.3805, 203750, 305625000, 20.3717, 0.00584772, 0.00102088, 0.365247
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117289, 339673, 509509500, 20.3805, 203702, 305553000, 20.3668, 0.00601856, 0.00102755, 0.365397
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
