Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 254786, 339673, 509509500, 20.3805, 66205, 99307500, 6.57422, 0.329515, 0.00307224, 0.793748
7, 255013, 339673, 509509500, 20.3805, 65978, 98967000, 6.5568, 0.325181, 0.0035444, 0.794455
11, 254880, 339673, 509509500, 20.3805, 66111, 99166500, 6.58504, 0.324371, 0.00354498, 0.794041
15, 254896, 339673, 509509500, 20.3805, 66095, 99142500, 6.56461, 0.324739, 0.00353738, 0.794091
19, 254829, 339673, 509509500, 20.3805, 66162, 99243000, 6.58456, 0.322817, 0.00353994, 0.793882
23, 254896, 339673, 509509500, 20.3805, 66095, 99142500, 6.58012, 0.324267, 0.00354586, 0.794091
27, 254839, 339673, 509509500, 20.3805, 66152, 99228000, 6.58015, 0.333706, 0.00251231, 0.793913
31, 254924, 339673, 509509500, 20.3805, 66067, 99100500, 6.56311, 0.325149, 0.00355186, 0.794178
35, 254658, 339673, 509509500, 20.3805, 66333, 99499500, 6.58658, 0.331519, 0.00354094, 0.793349
39, 254891, 339673, 509509500, 20.3805, 66100, 99150000, 6.57483, 0.322352, 0.0035445, 0.794075
43, 254800, 339673, 509509500, 20.3805, 66191, 99286500, 6.57264, 0.3253, 0.00353818, 0.793792
47, 254840, 339673, 509509500, 20.3805, 66151, 99226500, 6.56876, 0.323465, 0.00355037, 0.793916
51, 254872, 339673, 509509500, 20.3805, 66119, 99178500, 6.57777, 0.323455, 0.00353426, 0.794016
55, 254858, 339673, 509509500, 20.3805, 66133, 99199500, 6.58103, 0.321493, 0.00352912, 0.793972
59, 254915, 339673, 509509500, 20.3805, 66076, 99114000, 6.57351, 0.323666, 0.00353675, 0.79415
63, 288000, 339673, 509509500, 20.3805, 32991, 49486500, 3.28449, 0.34423, 0.00688462, 0.897221
67, 254883, 339673, 509509500, 20.3805, 66108, 99162000, 6.56597, 0.323808, 0.00355078, 0.79405
71, 254889, 339673, 509509500, 20.3805, 66102, 99153000, 6.57389, 0.325448, 0.00354961, 0.794069
75, 254983, 339673, 509509500, 20.3805, 66008, 99012000, 6.55987, 0.325804, 0.00333973, 0.794362
79, 287988, 339673, 509509500, 20.3805, 33003, 49504500, 3.27976, 0.344744, 0.0068686, 0.897184
