Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320936, 339673, 509509500, 20.3805, 55, 82500, 0.130606, 0.645533, 0.0454439, 0.999829
5, 320861, 339673, 509509500, 20.3805, 130, 195000, 0.230467, 0.785037, 0.019448, 0.999595
9, 320966, 339673, 509509500, 20.3805, 25, 37500, 0.0702893, 0.646482, 0.0212949, 0.999922
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320934, 339673, 509509500, 20.3805, 57, 85500, 0.113132, 0.574305, 0.0155933, 0.999822
21, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0072992, 1.49093, 0, 0.999997
25, 320940, 339673, 509509500, 20.3805, 51, 76500, 0.10167, 0.532789, 0.0191884, 0.999841
29, 320964, 339673, 509509500, 20.3805, 27, 40500, 0.094529, 0.420453, 0.0188869, 0.999916
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320850, 339673, 509509500, 20.3805, 141, 211500, 0.258234, 0.58674, 0.0321803, 0.999561
45, 320886, 339673, 509509500, 20.3805, 105, 157500, 0.197834, 0.50174, 0.0315391, 0.999673
49, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.114188, 0.570838, 0.034098, 0.999869
53, 320924, 339673, 509509500, 20.3805, 67, 100500, 0.475324, 0.236758, 0.0373223, 0.999791
57, 320960, 339673, 509509500, 20.3805, 31, 46500, 0.113698, 0.6358, 0.0122863, 0.999903
61, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00364564, 0.705007, 0, 0.999997
65, 320892, 339673, 509509500, 20.3805, 99, 148500, 0.162404, 0.548471, 0.0315782, 0.999692
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320965, 339673, 509509500, 20.3805, 26, 39000, 0.10378, 0.465791, 0.0192919, 0.999919
77, 320915, 339673, 509509500, 20.3805, 76, 114000, 0.144504, 0.436735, 0.0261717, 0.999763
81, 320964, 339673, 509509500, 20.3805, 27, 40500, 0.0511752, 0.468179, 0.0188416, 0.999916
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
