Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 285752, 339673, 509509500, 20.3805, 53482, 80223000, 3.20896, 0.305924, 0.0026254, 0.842345
8, 290108, 339673, 509509500, 20.3805, 48863, 73294500, 2.93185, 0.305408, 0.00247605, 0.855849
12, 285013, 339673, 509509500, 20.3805, 54230, 81345000, 3.25386, 0.304846, 0.00243339, 0.840144
16, 286017, 339673, 509509500, 20.3805, 53202, 79803000, 3.19213, 0.302391, 0.00241612, 0.843163
20, 285767, 339673, 509509500, 20.3805, 53487, 80230500, 3.20926, 0.307382, 0.00261893, 0.842339
24, 285009, 339673, 509509500, 20.3805, 54223, 81334500, 3.25344, 0.305573, 0.0024281, 0.84016
28, 285038, 339673, 509509500, 20.3805, 54224, 81336000, 3.25347, 0.305475, 0.00242352, 0.840171
32, 285771, 339673, 509509500, 20.3805, 53509, 80263500, 3.21061, 0.306701, 0.00265847, 0.842287
36, 285744, 339673, 509509500, 20.3805, 53505, 80257500, 3.21037, 0.307352, 0.00264914, 0.842284
40, 285093, 339673, 509509500, 20.3805, 54175, 81262500, 3.25052, 0.306207, 0.0024392, 0.840318
44, 286052, 339673, 509509500, 20.3805, 53203, 79804500, 3.19219, 0.302625, 0.00245583, 0.843177
48, 286023, 339673, 509509500, 20.3805, 53196, 79794000, 3.19177, 0.301801, 0.00244582, 0.843181
52, 286066, 339673, 509509500, 20.3805, 53200, 79800000, 3.19204, 0.305824, 0.00243412, 0.843191
56, 288819, 339673, 509509500, 20.3805, 32172, 48258000, 3.14038, 0.299491, 0.00257163, 0.899773
60, 285084, 339673, 509509500, 20.3805, 54167, 81250500, 3.25011, 0.305973, 0.00246952, 0.840334
64, 286035, 339673, 509509500, 20.3805, 53184, 79776000, 3.19106, 0.302365, 0.00244301, 0.843216
68, 286015, 339673, 509509500, 20.3805, 53194, 79791000, 3.19171, 0.303471, 0.00243594, 0.843182
72, 286054, 339673, 509509500, 20.3805, 53197, 79795500, 3.19189, 0.300481, 0.00244754, 0.843193
76, 286063, 339673, 509509500, 20.3805, 53194, 79791000, 3.19167, 0.301984, 0.00242778, 0.843204
80, 286030, 339673, 509509500, 20.3805, 53186, 79779000, 3.19119, 0.305124, 0.00242436, 0.843209
84, 285744, 339673, 509509500, 20.3805, 53508, 80262000, 3.21055, 0.306429, 0.00265941, 0.842277
88, 285728, 339673, 509509500, 20.3805, 53491, 80236500, 3.20952, 0.307408, 0.00260601, 0.842311
92, 285788, 339673, 509509500, 20.3805, 53488, 80232000, 3.20933, 0.307818, 0.00263056, 0.842347
96, 285720, 339673, 509509500, 20.3805, 53501, 80251500, 3.21011, 0.307339, 0.00265314, 0.842283
100, 286063, 339673, 509509500, 20.3805, 53196, 79794000, 3.19179, 0.30721, 0.00242569, 0.843199
104, 285783, 339673, 509509500, 20.3805, 53479, 80218500, 3.20879, 0.308084, 0.00261008, 0.842367
