Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339262, 339673, 509509500, 20.3805, 1, 1500, 0.00347931, 0.733415, 0, 0.999997
6, 339252, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339240, 339673, 509509500, 20.3805, 6, 9000, 0.0121368, 0.572009, 0.0910759, 0.999982
14, 339300, 339673, 509509500, 20.3805, 3, 4500, 0.00918456, 0.692852, 0.052691, 0.999991
18, 339274, 339673, 509509500, 20.3805, 5, 7500, 0.00904901, 0.578153, 0.189719, 0.999985
22, 339297, 339673, 509509500, 20.3805, 4, 6000, 0.00805282, 0.717359, 0.306276, 0.999988
26, 339302, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339285, 339673, 509509500, 20.3805, 3, 4500, 0.00521784, 0.669024, 0.234602, 0.999991
34, 339283, 339673, 509509500, 20.3805, 3, 4500, 0.00518884, 0.678762, 0.108711, 0.999991
38, 339265, 339673, 509509500, 20.3805, 2, 3000, 0.0279264, 0.72742, 0.135605, 0.999994
42, 339241, 339673, 509509500, 20.3805, 2, 3000, 0.0040156, 0.407945, 0.420659, 0.999994
46, 339268, 339673, 509509500, 20.3805, 4, 6000, 0.00753515, 0.621474, 0.151976, 0.999988
50, 339246, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00299346, 0.782113, 0, 0.999997
58, 339274, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339260, 339673, 509509500, 20.3805, 3, 4500, 0.00508724, 0.728481, 0.0575842, 0.999991
66, 339297, 339673, 509509500, 20.3805, 1, 1500, 0.00297648, 0.687818, 0, 0.999997
70, 339298, 339673, 509509500, 20.3805, 3, 4500, 0.00513129, 0.797972, 0.144002, 0.999991
74, 339246, 339673, 509509500, 20.3805, 1, 1500, 0.00167955, 0.733339, 0, 0.999997
78, 339282, 339673, 509509500, 20.3805, 2, 3000, 0.00330995, 0.737282, 0.0465422, 0.999994
82, 339287, 339673, 509509500, 20.3805, 2, 3000, 0.0112985, 0.70574, 0.0212189, 0.999994
86, 339287, 339673, 509509500, 20.3805, 2, 3000, 0.00362956, 0.562027, 0.337125, 0.999994
90, 339303, 339673, 509509500, 20.3805, 3, 4500, 0.0105319, 0.86237, 0.0830068, 0.999991
94, 339302, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339243, 339673, 509509500, 20.3805, 1, 1500, 0.00162384, 0.72646, 0, 0.999997
102, 339299, 339673, 509509500, 20.3805, 4, 6000, 0.00711366, 0.561971, 0.246587, 0.999988
