Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 239612, 339673, 509509500, 20.3805, 81379, 122068500, 8.09937, 0.746239, 0.00123912, 0.746476
8, 239702, 339673, 509509500, 20.3805, 81289, 121933500, 8.08701, 0.750094, 0.00122548, 0.746756
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 239621, 339673, 509509500, 20.3805, 81370, 122055000, 8.10153, 0.745427, 0.00121731, 0.746504
20, 239648, 339673, 509509500, 20.3805, 81343, 122014500, 8.0996, 0.744031, 0.00121816, 0.746588
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 239582, 339673, 509509500, 20.3805, 81409, 122113500, 8.1029, 0.747983, 0.00122015, 0.746382
32, 239681, 339673, 509509500, 20.3805, 81310, 121965000, 8.09905, 0.742514, 0.00122465, 0.746691
36, 239675, 339673, 509509500, 20.3805, 81316, 121974000, 8.09046, 0.748527, 0.00123765, 0.746672
40, 239708, 339673, 509509500, 20.3805, 81283, 121924500, 8.08523, 0.745189, 0.00121536, 0.746775
