Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 291894, 339673, 509509500, 20.3805, 29097, 43645500, 2.86387, 0.384925, 0.00341384, 0.909353
8, 291110, 339673, 509509500, 20.3805, 29881, 44821500, 2.96858, 0.391664, 0.00331052, 0.90691
12, 291181, 339673, 509509500, 20.3805, 29810, 44715000, 2.96192, 0.397396, 0.00334012, 0.907131
16, 291885, 339673, 509509500, 20.3805, 29106, 43659000, 2.8605, 0.383515, 0.0034198, 0.909325
20, 291855, 339673, 509509500, 20.3805, 29136, 43704000, 2.86189, 0.384423, 0.0034108, 0.909231
24, 291110, 339673, 509509500, 20.3805, 29881, 44821500, 2.9691, 0.397461, 0.00333217, 0.90691
28, 291856, 339673, 509509500, 20.3805, 29135, 43702500, 2.86189, 0.384721, 0.00340243, 0.909234
32, 291888, 339673, 509509500, 20.3805, 29103, 43654500, 2.85981, 0.382733, 0.00341811, 0.909334
36, 291867, 339673, 509509500, 20.3805, 29124, 43686000, 2.86215, 0.384048, 0.00341212, 0.909268
40, 291791, 339673, 509509500, 20.3805, 29200, 43800000, 2.86655, 0.384918, 0.00342615, 0.909032
44, 291895, 339673, 509509500, 20.3805, 29096, 43644000, 2.85914, 0.384365, 0.00339686, 0.909356
48, 291793, 339673, 509509500, 20.3805, 29198, 43797000, 2.86647, 0.38496, 0.00340261, 0.909038
52, 291787, 339673, 509509500, 20.3805, 29204, 43806000, 2.86686, 0.385743, 0.00338944, 0.909019
56, 291083, 339673, 509509500, 20.3805, 29908, 44862000, 2.97286, 0.389027, 0.0032881, 0.906826
60, 291774, 339673, 509509500, 20.3805, 29217, 43825500, 2.86788, 0.388072, 0.00339111, 0.908979
64, 291765, 339673, 509509500, 20.3805, 29226, 43839000, 2.86866, 0.385392, 0.00339493, 0.908951
68, 291092, 339673, 509509500, 20.3805, 29899, 44848500, 2.9729, 0.404745, 0.00329493, 0.906854
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 291726, 339673, 509509500, 20.3805, 29265, 43897500, 2.87214, 0.386312, 0.00340215, 0.908829
80, 291688, 339673, 509509500, 20.3805, 29303, 43954500, 2.87563, 0.387406, 0.00338415, 0.908711
84, 291688, 339673, 509509500, 20.3805, 29303, 43954500, 2.87563, 0.386681, 0.00336821, 0.908711
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
