Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.645013, 0.445203, 0.0141466, 0.999607
5, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.295022, 0.699495, 0.0192823, 0.999738
9, 320947, 339673, 509509500, 20.3805, 44, 66000, 0.111177, 0.754197, 0.0153217, 0.999863
13, 320952, 339673, 509509500, 20.3805, 39, 58500, 0.0978646, 0.671348, 0.0194823, 0.999879
17, 320824, 339673, 509509500, 20.3805, 167, 250500, 0.76791, 0.753423, 0.0129117, 0.99948
21, 320957, 339673, 509509500, 20.3805, 34, 51000, 0.0988428, 0.660814, 0.113164, 0.999894
25, 320843, 339673, 509509500, 20.3805, 148, 222000, 0.464357, 0.819865, 0.0107068, 0.999539
29, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.397592, 0.920469, 0.00853118, 0.999607
33, 320924, 339673, 509509500, 20.3805, 67, 100500, 0.167297, 0.735947, 0.0665528, 0.999791
37, 320955, 339673, 509509500, 20.3805, 36, 54000, 0.12681, 1.6501, 0.0293536, 0.999888
41, 320915, 339673, 509509500, 20.3805, 76, 114000, 0.189425, 0.661095, 0.0637481, 0.999763
45, 320906, 339673, 509509500, 20.3805, 85, 127500, 0.267715, 1.03308, 0.00182638, 0.999735
49, 320867, 339673, 509509500, 20.3805, 124, 186000, 0.313459, 0.940493, 0.0136286, 0.999614
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
