Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320771, 339673, 509509500, 20.3805, 220, 330000, 1.30506, 0.995454, 0.0100779, 0.999315
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320823, 339673, 509509500, 20.3805, 168, 252000, 1.02471, 1.20322, 0.00718381, 0.999477
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320822, 339673, 509509500, 20.3805, 169, 253500, 1.04204, 1.18673, 0.00875559, 0.999474
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320781, 339673, 509509500, 20.3805, 210, 315000, 1.13197, 1.19792, 0.0090635, 0.999346
57, 320738, 339673, 509509500, 20.3805, 253, 379500, 1.3751, 1.17673, 0.00746544, 0.999212
