Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339258, 339673, 509509500, 20.3805, 23, 34500, 0.00744538, 0.464616, 0.125626, 0.999932
10, 339262, 339673, 509509500, 20.3805, 15, 22500, 0.0048554, 0.537981, 0.097309, 0.999956
14, 339268, 339673, 509509500, 20.3805, 19, 28500, 0.00614805, 0.672672, 0.225988, 0.999944
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339256, 339673, 509509500, 20.3805, 17, 25500, 0.00549853, 0.930814, 0.458585, 0.99995
26, 339304, 339673, 509509500, 20.3805, 19, 28500, 0.00614391, 0.540834, 0.140403, 0.999944
30, 339306, 339673, 509509500, 20.3805, 19, 28500, 0.00614048, 0.580545, 0.0973241, 0.999944
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339290, 339673, 509509500, 20.3805, 1, 1500, 0.000315953, 4.62657, 0, 0.999997
42, 339310, 339673, 509509500, 20.3805, 4, 6000, 0.00128036, 0.66771, 0.0500409, 0.999988
46, 339295, 339673, 509509500, 20.3805, 6, 9000, 0.00199932, 0.797665, 0.770928, 0.999982
50, 339311, 339673, 509509500, 20.3805, 5, 7500, 0.00166577, 0.402065, 0.199429, 0.999985
54, 339303, 339673, 509509500, 20.3805, 10, 15000, 0.00333081, 0.523333, 0.150191, 0.999971
58, 339298, 339673, 509509500, 20.3805, 12, 18000, 0.00398311, 0.456892, 0.223052, 0.999965
62, 339255, 339673, 509509500, 20.3805, 9, 13500, 0.00297437, 0.467665, 0.166502, 0.999973
66, 339282, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339290, 339673, 509509500, 20.3805, 14, 21000, 0.00442129, 0.610883, 0.581809, 0.999959
74, 339291, 339673, 509509500, 20.3805, 20, 30000, 0.00647481, 0.433892, 0.308937, 0.999941
78, 339257, 339673, 509509500, 20.3805, 19, 28500, 0.00599006, 0.335475, 0.155161, 0.999944
82, 339293, 339673, 509509500, 20.3805, 18, 27000, 0.00567256, 0.469836, 0.414319, 0.999947
86, 339293, 339673, 509509500, 20.3805, 19, 28500, 0.00597613, 0.515605, 0.35825, 0.999944
90, 339250, 339673, 509509500, 20.3805, 22, 33000, 0.00691257, 0.405378, 0.210512, 0.999935
94, 320965, 339673, 509509500, 20.3805, 26, 39000, 0.00816749, 0.486083, 0.176356, 0.999919
98, 339241, 339673, 509509500, 20.3805, 21, 31500, 0.00658473, 0.474594, 0.120928, 0.999938
102, 339246, 339673, 509509500, 20.3805, 17, 25500, 0.00533006, 0.469507, 0.127107, 0.99995
106, 339300, 339673, 509509500, 20.3805, 16, 24000, 0.00524253, 0.566899, 0.28063, 0.999953
110, 339276, 339673, 509509500, 20.3805, 14, 21000, 0.00456833, 0.533642, 0.143362, 0.999959
114, 339278, 339673, 509509500, 20.3805, 12, 18000, 0.00391486, 0.525559, 0.0858294, 0.999965
118, 339252, 339673, 509509500, 20.3805, 15, 22500, 0.00488085, 0.598417, 0.141927, 0.999956
