Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320754, 339673, 509509500, 20.3805, 237, 355500, 0.0832493, 0.70288, 0.0372179, 0.999262
5, 320684, 339673, 509509500, 20.3805, 307, 460500, 0.0969294, 0.43042, 0.0276819, 0.999044
9, 320580, 339673, 509509500, 20.3805, 411, 616500, 0.129741, 0.408577, 0.0214914, 0.99872
13, 320692, 339673, 509509500, 20.3805, 299, 448500, 0.0901846, 0.413317, 0.0265767, 0.999069
17, 320405, 339673, 509509500, 20.3805, 586, 879000, 0.176737, 0.434526, 0.0227169, 0.998174
21, 320377, 339673, 509509500, 20.3805, 614, 921000, 0.185117, 0.460757, 0.020973, 0.998087
25, 320568, 339673, 509509500, 20.3805, 423, 634500, 0.126729, 0.724674, 0.0285063, 0.998682
29, 320760, 339673, 509509500, 20.3805, 231, 346500, 0.0709025, 0.430405, 0.0283524, 0.99928
33, 320726, 339673, 509509500, 20.3805, 265, 397500, 0.0812621, 0.403212, 0.028326, 0.999174
37, 320473, 339673, 509509500, 20.3805, 518, 777000, 0.155143, 0.411635, 0.0301019, 0.998386
41, 320609, 339673, 509509500, 20.3805, 382, 573000, 0.114363, 0.327142, 0.0244746, 0.99881
45, 320670, 339673, 509509500, 20.3805, 321, 481500, 0.0959656, 0.284243, 0.020304, 0.999
49, 320593, 339673, 509509500, 20.3805, 398, 597000, 0.118651, 0.343002, 0.019942, 0.99876
53, 320597, 339673, 509509500, 20.3805, 394, 591000, 0.12364, 0.334209, 0.0212022, 0.998773
57, 320545, 339673, 509509500, 20.3805, 446, 669000, 0.139885, 0.353145, 0.0253355, 0.998611
61, 320343, 339673, 509509500, 20.3805, 648, 972000, 0.203216, 0.365209, 0.0175345, 0.997981
65, 320530, 339673, 509509500, 20.3805, 461, 691500, 0.144567, 0.326685, 0.0228921, 0.998564
69, 320261, 339673, 509509500, 20.3805, 730, 1095000, 0.228871, 0.388646, 0.0193128, 0.997726
73, 320447, 339673, 509509500, 20.3805, 544, 816000, 0.168846, 0.770524, 0.0320165, 0.998305
77, 320651, 339673, 509509500, 20.3805, 340, 510000, 0.119973, 0.413606, 0.0255967, 0.998941
