Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320354, 339673, 509509500, 20.3805, 637, 955500, 0.19696, 1.06915, 0.0130673, 0.998016
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320044, 339673, 509509500, 20.3805, 947, 1420500, 0.288089, 0.993522, 0.0167729, 0.99705
13, 319345, 339673, 509509500, 20.3805, 1646, 2469000, 0.495307, 1.08374, 0.0161971, 0.994872
17, 319842, 339673, 509509500, 20.3805, 1149, 1723500, 0.345692, 0.901144, 0.0181647, 0.99642
21, 319800, 339673, 509509500, 20.3805, 1191, 1786500, 0.38409, 0.882394, 0.023701, 0.99629
25, 319025, 339673, 509509500, 20.3805, 1966, 2949000, 0.619199, 1.12046, 0.0111727, 0.993875
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320205, 339673, 509509500, 20.3805, 786, 1179000, 0.246848, 0.949101, 0.0172931, 0.997551
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
