Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81947, 84918, 127377000, 10.1903, 1681, 2521500, 0.201787, 0.989022, 0.0376791, 0.979899
6, 82573, 84918, 127377000, 10.1903, 1757, 2635500, 0.210946, 0.979704, 0.0387097, 0.979165
10, 82927, 84918, 127377000, 10.1903, 1329, 1993500, 0.15952, 1.00978, 0.045551, 0.984227
14, 82539, 84918, 127377000, 10.1903, 1708, 2562000, 0.205025, 1.01432, 0.0390461, 0.979726
18, 82694, 84918, 127377000, 10.1903, 1563, 2344500, 0.187603, 0.998248, 0.0389288, 0.98145
22, 82404, 84918, 127377000, 10.1903, 1791, 2686500, 0.215004, 0.980453, 0.0373025, 0.978728
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81592, 84918, 127377000, 10.1903, 1891, 2836500, 0.226992, 1.12325, 0.0389527, 0.977349
34, 82515, 84918, 127377000, 10.1903, 1807, 2710500, 0.216924, 0.985556, 0.0388607, 0.97857
38, 82325, 84918, 127377000, 10.1903, 1380, 2070000, 0.165665, 0.980823, 0.0424713, 0.983514
42, 82210, 84918, 127377000, 10.1903, 1528, 2292000, 0.183428, 0.993334, 0.0393757, 0.981753
46, 81749, 84918, 127377000, 10.1903, 1771, 2656500, 0.212589, 0.986433, 0.0385005, 0.978795
50, 82408, 84918, 127377000, 10.1903, 1524, 2286000, 0.182947, 0.989999, 0.0389541, 0.981842
54, 81857, 84918, 127377000, 10.1903, 1786, 2679000, 0.2144, 0.996569, 0.0390821, 0.978647
58, 82312, 84918, 127377000, 10.1903, 1985, 2977500, 0.238259, 0.984137, 0.0368502, 0.976452
62, 83302, 84918, 127377000, 10.1903, 31, 46500, 0.00374785, 1.27938, 0.301746, 0.999628
66, 82134, 84918, 127377000, 10.1903, 1839, 2758500, 0.220748, 1.01298, 0.0377768, 0.9781
