Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79359, 84918, 127377000, 10.1903, 4977, 7465500, 0.602883, 0.367406, 0.0185447, 0.940986
5, 79599, 84918, 127377000, 10.1903, 4693, 7039500, 0.56569, 0.372377, 0.0200021, 0.944324
9, 79543, 84918, 127377000, 10.1903, 4788, 7182000, 0.57712, 0.368466, 0.0196259, 0.943224
13, 79399, 84918, 127377000, 10.1903, 4912, 7368000, 0.591995, 0.334908, 0.0194421, 0.94174
17, 79469, 84918, 127377000, 10.1903, 4854, 7281000, 0.588033, 0.377674, 0.0181636, 0.942436
21, 79513, 84918, 127377000, 10.1903, 4804, 7206000, 0.580217, 0.357469, 0.0200547, 0.943025
25, 80390, 84918, 127377000, 10.1903, 3840, 5760000, 0.465222, 0.554261, 0.0186881, 0.954411
29, 79502, 84918, 127377000, 10.1903, 4833, 7249500, 0.58247, 0.386823, 0.0182181, 0.942693
33, 79440, 84918, 127377000, 10.1903, 4968, 7452000, 0.59872, 0.397639, 0.0188899, 0.941143
37, 79935, 84918, 127377000, 10.1903, 4487, 6730500, 0.54079, 0.400907, 0.0190799, 0.94685
41, 79289, 84918, 127377000, 10.1903, 5101, 7651500, 0.617896, 0.353046, 0.0184638, 0.939554
45, 79416, 84918, 127377000, 10.1903, 4997, 7495500, 0.603549, 0.365541, 0.0187809, 0.940803
49, 79394, 84918, 127377000, 10.1903, 4997, 7495500, 0.605293, 0.366022, 0.0175285, 0.940788
53, 79333, 84918, 127377000, 10.1903, 5056, 7584000, 0.61067, 0.380803, 0.0187493, 0.940087
57, 79127, 84918, 127377000, 10.1903, 5286, 7929000, 0.637032, 0.368133, 0.0180028, 0.937379
61, 79065, 84918, 127377000, 10.1903, 5302, 7953000, 0.639102, 0.361829, 0.0182634, 0.937156
65, 78943, 84918, 127377000, 10.1903, 5492, 8238000, 0.661852, 0.385293, 0.0181123, 0.934956
69, 83672, 84918, 127377000, 10.1903, 189, 283500, 0.0227758, 0.752341, 0.0875763, 0.997746
73, 79793, 84918, 127377000, 10.1903, 4580, 6870000, 0.554805, 0.404379, 0.0190063, 0.945717
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 79844, 84918, 127377000, 10.1903, 4362, 6543000, 0.526842, 0.415694, 0.0205098, 0.948198
85, 79578, 84918, 127377000, 10.1903, 4734, 7101000, 0.570643, 0.392008, 0.0192817, 0.943851
89, 79490, 84918, 127377000, 10.1903, 4885, 7327500, 0.588755, 0.387987, 0.0199838, 0.942104
93, 79796, 84918, 127377000, 10.1903, 4618, 6927000, 0.556572, 0.380592, 0.0193576, 0.945293
97, 79627, 84918, 127377000, 10.1903, 4692, 7038000, 0.565566, 0.387618, 0.0187722, 0.944354
101, 79669, 84918, 127377000, 10.1903, 4693, 7039500, 0.565574, 0.400808, 0.0197149, 0.944371
105, 79486, 84918, 127377000, 10.1903, 4799, 7198500, 0.578398, 0.373619, 0.0194094, 0.943062
109, 79616, 84918, 127377000, 10.1903, 4709, 7063500, 0.567625, 0.396182, 0.0188592, 0.944157
113, 79511, 84918, 127377000, 10.1903, 4888, 7332000, 0.589107, 0.383753, 0.0201917, 0.942085
