Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80086, 84918, 127377000, 10.1903, 4443, 6664500, 0.533267, 0.850017, 0.0110139, 0.947438
8, 80348, 84918, 127377000, 10.1903, 4468, 6702000, 0.53626, 0.857697, 0.0112206, 0.947321
12, 80392, 84918, 127377000, 10.1903, 4444, 6666000, 0.533297, 0.859843, 0.0113149, 0.947617
16, 80383, 84918, 127377000, 10.1903, 4472, 6708000, 0.536653, 0.854623, 0.0114648, 0.947298
20, 80368, 84918, 127377000, 10.1903, 4439, 6658500, 0.532772, 0.862176, 0.0112008, 0.947658
24, 80359, 84918, 127377000, 10.1903, 4361, 6541500, 0.5234, 0.868663, 0.0110264, 0.948525
28, 80248, 84918, 127377000, 10.1903, 4469, 6703500, 0.536289, 0.861157, 0.0114038, 0.947248
32, 80373, 84918, 127377000, 10.1903, 4421, 6631500, 0.530607, 0.859998, 0.0111528, 0.947862
36, 79855, 84918, 127377000, 10.1903, 4448, 6672000, 0.533948, 0.853124, 0.0114611, 0.947238
40, 80330, 84918, 127377000, 10.1903, 4433, 6649500, 0.532021, 0.860881, 0.0110875, 0.947701
44, 80470, 84918, 127377000, 10.1903, 4413, 6619500, 0.529653, 0.861721, 0.011046, 0.948011
48, 79610, 84918, 127377000, 10.1903, 4360, 6540000, 0.523271, 0.939831, 0.0113175, 0.948077
52, 80316, 84918, 127377000, 10.1903, 4466, 6699000, 0.535968, 0.852259, 0.0110976, 0.947324
56, 79502, 84918, 127377000, 10.1903, 4363, 6544500, 0.523627, 0.939826, 0.0113576, 0.947976
60, 79689, 84918, 127377000, 10.1903, 4460, 6690000, 0.535383, 0.862334, 0.0114383, 0.946999
64, 80167, 84918, 127377000, 10.1903, 4421, 6631500, 0.53069, 0.859164, 0.0113351, 0.947735
68, 80264, 84918, 127377000, 10.1903, 4463, 6694500, 0.535601, 0.864887, 0.0113647, 0.947325
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 80327, 84918, 127377000, 10.1903, 4453, 6679500, 0.534396, 0.85638, 0.0112554, 0.947476
80, 79997, 84918, 127377000, 10.1903, 4424, 6636000, 0.531042, 0.856625, 0.0112466, 0.947596
84, 80445, 84918, 127377000, 10.1903, 4428, 6642000, 0.531508, 0.864343, 0.0112708, 0.947828
88, 80392, 84918, 127377000, 10.1903, 4439, 6658500, 0.532824, 0.855811, 0.0111436, 0.947672
92, 80420, 84918, 127377000, 10.1903, 4417, 6625500, 0.530171, 0.863763, 0.0110904, 0.947935
96, 80220, 84918, 127377000, 10.1903, 4460, 6690000, 0.535232, 0.854223, 0.0112576, 0.947331
100, 80437, 84918, 127377000, 10.1903, 4427, 6640500, 0.531357, 0.864715, 0.0109526, 0.947834
104, 80385, 84918, 127377000, 10.1903, 4439, 6658500, 0.532702, 0.863782, 0.0113975, 0.947668
