Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71788, 84918, 127377000, 10.1903, 12349, 18523500, 1.48194, 1.01846, 0.00453733, 0.853227
8, 71879, 84918, 127377000, 10.1903, 12346, 18519000, 1.48157, 1.01675, 0.00451462, 0.853416
12, 71945, 84918, 127377000, 10.1903, 12333, 18499500, 1.48013, 1.00871, 0.00448156, 0.853663
16, 71888, 84918, 127377000, 10.1903, 12361, 18541500, 1.48336, 1.00906, 0.00449303, 0.85328
20, 71848, 84918, 127377000, 10.1903, 12330, 18495000, 1.47963, 1.01929, 0.00451813, 0.853525
24, 71863, 84918, 127377000, 10.1903, 12355, 18532500, 1.48276, 1.00889, 0.00453879, 0.853297
28, 71873, 84918, 127377000, 10.1903, 12354, 18531000, 1.48251, 1.01184, 0.00453135, 0.853325
32, 71822, 84918, 127377000, 10.1903, 12328, 18492000, 1.47955, 1.01713, 0.00456706, 0.8535
36, 71826, 84918, 127377000, 10.1903, 12333, 18499500, 1.48011, 1.01825, 0.00452246, 0.853456
40, 71855, 84918, 127377000, 10.1903, 12360, 18540000, 1.48339, 1.00942, 0.00453536, 0.853233
44, 71846, 84918, 127377000, 10.1903, 12339, 18508500, 1.48081, 1.01402, 0.00451684, 0.85343
48, 71880, 84918, 127377000, 10.1903, 12343, 18514500, 1.48127, 1.01068, 0.00453256, 0.853449
52, 71929, 84918, 127377000, 10.1903, 12332, 18498000, 1.47992, 1.01753, 0.00448039, 0.853645
56, 71850, 84918, 127377000, 10.1903, 12357, 18535500, 1.48295, 1.01734, 0.00451426, 0.853254
