Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76648, 84918, 127377000, 10.1903, 7697, 11545500, 0.923898, 1.00899, 0.012329, 0.908744
8, 76677, 84918, 127377000, 10.1903, 7687, 11530500, 0.922691, 1.00997, 0.012355, 0.908883
12, 76559, 84918, 127377000, 10.1903, 7697, 11545500, 0.923889, 1.01522, 0.0124532, 0.908647
16, 76704, 84918, 127377000, 10.1903, 7496, 11244000, 0.899545, 1.02212, 0.0116383, 0.910974
20, 76601, 84918, 127377000, 10.1903, 7720, 11580000, 0.926655, 1.00528, 0.0124429, 0.908445
24, 76593, 84918, 127377000, 10.1903, 7716, 11574000, 0.926166, 1.01467, 0.0123153, 0.90848
28, 78921, 84918, 127377000, 10.1903, 5218, 7827000, 0.626185, 1.01876, 0.0149301, 0.937984
32, 76574, 84918, 127377000, 10.1903, 7535, 11302500, 0.904223, 1.03, 0.0119499, 0.910414
36, 76926, 84918, 127377000, 10.1903, 7445, 11167500, 0.893433, 1.0244, 0.0115659, 0.911759
40, 76752, 84918, 127377000, 10.1903, 7488, 11232000, 0.898587, 1.02332, 0.0115696, 0.911111
44, 76818, 84918, 127377000, 10.1903, 7483, 11224500, 0.897991, 1.02526, 0.0115076, 0.911235
48, 76658, 84918, 127377000, 10.1903, 7578, 11367000, 0.90938, 1.02065, 0.011534, 0.910038
52, 76721, 84918, 127377000, 10.1903, 7593, 11389500, 0.911176, 1.01412, 0.0116795, 0.909944
56, 76682, 84918, 127377000, 10.1903, 7613, 11419500, 0.913572, 1.01755, 0.0120519, 0.909686
60, 76590, 84918, 127377000, 10.1903, 7685, 11527500, 0.922459, 1.01154, 0.012387, 0.90881
64, 76558, 84918, 127377000, 10.1903, 7682, 11523000, 0.9221, 1.01538, 0.0142208, 0.908808
