Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 17814, 84918, 127377000, 10.1903, 67087, 100630500, 8.05122, 0.15909, 0.00283756, 0.209821
5, 17045, 84918, 127377000, 10.1903, 67856, 101784000, 8.14346, 0.151217, 0.00281927, 0.200763
9, 17057, 84918, 127377000, 10.1903, 67844, 101766000, 8.14198, 0.151188, 0.00282293, 0.200905
13, 17581, 84918, 127377000, 10.1903, 67321, 100981500, 8.07904, 0.156292, 0.00282987, 0.207074
17, 17060, 84918, 127377000, 10.1903, 67836, 101754000, 8.14146, 0.153179, 0.00282725, 0.200952
21, 17063, 84918, 127377000, 10.1903, 67843, 101764500, 8.14147, 0.150636, 0.00282246, 0.200963
25, 17033, 84918, 127377000, 10.1903, 67859, 101788500, 8.14471, 0.154175, 0.00281675, 0.200643
29, 17030, 84918, 127377000, 10.1903, 67864, 101796000, 8.14486, 0.153498, 0.00282005, 0.200603
33, 17020, 84918, 127377000, 10.1903, 67879, 101818500, 8.14656, 0.15327, 0.00281837, 0.200474
37, 17042, 84918, 127377000, 10.1903, 67863, 101794500, 8.14456, 0.15388, 0.00281, 0.200718
41, 17079, 84918, 127377000, 10.1903, 67821, 101731500, 8.13942, 0.150462, 0.00282825, 0.201166
45, 17050, 84918, 127377000, 10.1903, 67859, 101788500, 8.14356, 0.150826, 0.00281886, 0.200803
49, 18229, 84918, 127377000, 10.1903, 66674, 100011000, 8.00128, 0.181718, 0.00284622, 0.214704
53, 16987, 84918, 127377000, 10.1903, 67929, 101893500, 8.15169, 0.152568, 0.00279366, 0.200045
57, 17084, 84918, 127377000, 10.1903, 67817, 101725500, 8.13886, 0.152026, 0.00282688, 0.201223
61, 17075, 84918, 127377000, 10.1903, 67829, 101743500, 8.14013, 0.15519, 0.00282238, 0.201109
65, 17013, 84918, 127377000, 10.1903, 67901, 101851500, 8.14848, 0.153474, 0.00278557, 0.200356
69, 17059, 84918, 127377000, 10.1903, 67847, 101770500, 8.14189, 0.151594, 0.00282855, 0.200916
73, 17049, 84918, 127377000, 10.1903, 67860, 101790000, 8.14334, 0.153181, 0.00282494, 0.200791
77, 17048, 84918, 127377000, 10.1903, 67851, 101776500, 8.14336, 0.157223, 0.00251974, 0.200803
81, 17050, 84918, 127377000, 10.1903, 67843, 101764500, 8.1422, 0.15117, 0.00282327, 0.200841
85, 17078, 84918, 127377000, 10.1903, 67816, 101724000, 8.13888, 0.149839, 0.00283349, 0.201169
