Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79567, 84918, 127377000, 10.1903, 5063, 7594500, 0.607714, 0.877494, 0.0104205, 0.940175
8, 79500, 84918, 127377000, 10.1903, 5067, 7600500, 0.608202, 0.878689, 0.0103902, 0.940083
12, 79501, 84918, 127377000, 10.1903, 5018, 7527000, 0.602188, 0.887042, 0.0104554, 0.940629
16, 79685, 84918, 127377000, 10.1903, 5059, 7588500, 0.607219, 0.876025, 0.0103082, 0.940303
20, 79469, 84918, 127377000, 10.1903, 5038, 7557000, 0.604712, 0.887291, 0.0104368, 0.940384
24, 79670, 84918, 127377000, 10.1903, 5039, 7558500, 0.604828, 0.879355, 0.0103499, 0.940514
28, 79496, 84918, 127377000, 10.1903, 5049, 7573500, 0.606027, 0.879504, 0.0105649, 0.94028
32, 79732, 84918, 127377000, 10.1903, 5034, 7551000, 0.604226, 0.873984, 0.0101719, 0.940613
36, 79661, 84918, 127377000, 10.1903, 5045, 7567500, 0.605515, 0.877717, 0.0103078, 0.940441
40, 79634, 84918, 127377000, 10.1903, 5059, 7588500, 0.607178, 0.870438, 0.0103043, 0.940267
44, 79801, 84918, 127377000, 10.1903, 5022, 7533000, 0.602718, 0.875703, 0.0102473, 0.940794
48, 79696, 84918, 127377000, 10.1903, 5016, 7524000, 0.601965, 0.879965, 0.0104108, 0.940788
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 79785, 84918, 127377000, 10.1903, 5056, 7584000, 0.606814, 0.868493, 0.0102404, 0.940406
60, 79597, 84918, 127377000, 10.1903, 5052, 7578000, 0.60631, 0.87638, 0.0104192, 0.940318
64, 79809, 84918, 127377000, 10.1903, 5018, 7527000, 0.602196, 0.880451, 0.0102989, 0.940844
68, 79698, 84918, 127377000, 10.1903, 5037, 7555500, 0.604497, 0.873041, 0.0103733, 0.940556
72, 79769, 84918, 127377000, 10.1903, 5016, 7524000, 0.602141, 0.879911, 0.0103243, 0.940839
76, 79781, 84918, 127377000, 10.1903, 5069, 7603500, 0.608302, 0.865561, 0.0101649, 0.940259
80, 79823, 84918, 127377000, 10.1903, 5020, 7530000, 0.602412, 0.877789, 0.0103368, 0.940832
84, 79770, 84918, 127377000, 10.1903, 5030, 7545000, 0.603801, 0.878896, 0.0103224, 0.940684
88, 79846, 84918, 127377000, 10.1903, 5030, 7545000, 0.603787, 0.879597, 0.0102552, 0.940737
92, 79814, 84918, 127377000, 10.1903, 5065, 7597500, 0.607995, 0.868054, 0.0103062, 0.940327
96, 79663, 84918, 127377000, 10.1903, 5061, 7591500, 0.607495, 0.874062, 0.0103833, 0.940265
