Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 63512, 84918, 127377000, 10.1903, 20752, 31128000, 5.81423, 0.559343, 0.00403651, 0.753726
5, 63511, 84918, 127377000, 10.1903, 20691, 31036500, 5.81677, 0.656754, 0.00313158, 0.754269
9, 63467, 84918, 127377000, 10.1903, 20742, 31113000, 5.81611, 0.642021, 0.0040204, 0.753684
13, 63489, 84918, 127377000, 10.1903, 20743, 31114500, 5.81322, 0.645474, 0.00401628, 0.75374
17, 63474, 84918, 127377000, 10.1903, 20748, 31122000, 5.81429, 0.636996, 0.00401676, 0.753651
21, 63558, 84918, 127377000, 10.1903, 20706, 31059000, 5.8023, 0.556849, 0.00401198, 0.754272
25, 63403, 84918, 127377000, 10.1903, 20835, 31252500, 5.83889, 0.624166, 0.00400162, 0.752665
29, 63559, 84918, 127377000, 10.1903, 20706, 31059000, 5.80212, 0.557911, 0.00404182, 0.754275
33, 63511, 84918, 127377000, 10.1903, 20706, 31059000, 5.80543, 0.632602, 0.00401744, 0.754135
37, 63503, 84918, 127377000, 10.1903, 20713, 31069500, 5.8082, 0.620629, 0.0040177, 0.754049
41, 63481, 84918, 127377000, 10.1903, 20744, 31116000, 5.81224, 0.584989, 0.00404492, 0.753707
45, 63555, 84918, 127377000, 10.1903, 20706, 31059000, 5.80304, 0.63116, 0.00403141, 0.754264
49, 63414, 84918, 127377000, 10.1903, 20817, 31225500, 5.83444, 0.62524, 0.00389236, 0.752858
53, 63487, 84918, 127377000, 10.1903, 20773, 31159500, 5.82522, 0.626444, 0.00398101, 0.753465
57, 63549, 84918, 127377000, 10.1903, 20705, 31057500, 5.80528, 0.627243, 0.00402294, 0.754255
