Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82574, 84918, 127377000, 10.1903, 1791, 2686500, 0.214996, 0.4176, 0.0207426, 0.978771
7, 82245, 84918, 127377000, 10.1903, 2144, 3216000, 0.257366, 0.443116, 0.0199449, 0.974594
11, 84021, 84918, 127377000, 10.1903, 40, 60000, 0.00481993, 0.889693, 0.222844, 0.999524
15, 83206, 84918, 127377000, 10.1903, 1254, 1881000, 0.152726, 0.430688, 0.0218843, 0.985153
19, 82724, 84918, 127377000, 10.1903, 1772, 2658000, 0.217539, 0.381212, 0.01954, 0.979029
23, 82490, 84918, 127377000, 10.1903, 2012, 3018000, 0.244549, 0.508386, 0.0178987, 0.97619
27, 82932, 84918, 127377000, 10.1903, 1332, 1998000, 0.162224, 0.438401, 0.0231791, 0.984193
31, 82936, 84918, 127377000, 10.1903, 1476, 2214000, 0.177182, 0.446843, 0.0236182, 0.982514
35, 82659, 84918, 127377000, 10.1903, 1595, 2392500, 0.194262, 0.45527, 0.0225734, 0.981069
39, 82399, 84918, 127377000, 10.1903, 1956, 2934000, 0.238228, 0.414882, 0.0214007, 0.976812
43, 82287, 84918, 127377000, 10.1903, 2009, 3013500, 0.246637, 0.408347, 0.0224143, 0.976167
47, 82195, 84918, 127377000, 10.1903, 2162, 3243000, 0.263315, 0.427532, 0.020657, 0.974371
51, 81898, 84918, 127377000, 10.1903, 2508, 3762000, 0.305453, 0.426623, 0.0177751, 0.970286
55, 81756, 84918, 127377000, 10.1903, 2720, 4080000, 0.326481, 0.463097, 0.0154293, 0.967802
59, 81868, 84918, 127377000, 10.1903, 2644, 3966000, 0.321363, 0.465183, 0.0145446, 0.968715
63, 83586, 84918, 127377000, 10.1903, 1154, 1731000, 0.138531, 0.356121, 0.0358886, 0.986382
67, 81369, 84918, 127377000, 10.1903, 3053, 4579500, 0.369979, 0.419699, 0.014427, 0.963836
71, 83485, 84918, 127377000, 10.1903, 780, 1170000, 0.0936219, 0.875617, 0.0412217, 0.990743
75, 82909, 84918, 127377000, 10.1903, 1442, 2163000, 0.174747, 0.480455, 0.0220926, 0.982905
79, 83588, 84918, 127377000, 10.1903, 1141, 1711500, 0.138681, 0.33235, 0.0330516, 0.986534
83, 82307, 84918, 127377000, 10.1903, 2130, 3195000, 0.258117, 0.461608, 0.0205308, 0.974774
