Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82622, 84918, 127377000, 10.1903, 836, 1254000, 0.100343, 1.26932, 0.0418428, 0.989983
6, 82599, 84918, 127377000, 10.1903, 856, 1284000, 0.102739, 1.26518, 0.0401849, 0.989743
10, 82794, 84918, 127377000, 10.1903, 842, 1263000, 0.101043, 1.25078, 0.0405721, 0.989933
14, 82395, 84918, 127377000, 10.1903, 847, 1270500, 0.101904, 1.25535, 0.0392647, 0.989825
18, 82435, 84918, 127377000, 10.1903, 860, 1290000, 0.103244, 1.27318, 0.0394925, 0.989675
22, 82797, 84918, 127377000, 10.1903, 815, 1222500, 0.0978078, 1.26025, 0.0395687, 0.990253
26, 82464, 84918, 127377000, 10.1903, 840, 1260000, 0.101062, 1.26443, 0.0392945, 0.989916
30, 82676, 84918, 127377000, 10.1903, 854, 1281000, 0.102494, 1.26722, 0.0396187, 0.989776
34, 83024, 84918, 127377000, 10.1903, 845, 1267500, 0.101418, 1.2445, 0.0407921, 0.989925
38, 82654, 84918, 127377000, 10.1903, 861, 1291500, 0.103363, 1.2662, 0.0413037, 0.98969
42, 82733, 84918, 127377000, 10.1903, 822, 1233000, 0.0986784, 1.26475, 0.0421582, 0.990162
46, 82488, 84918, 127377000, 10.1903, 829, 1243500, 0.0997215, 1.25073, 0.0400576, 0.99005
