Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81042, 84918, 127377000, 10.1903, 3111, 4666500, 0.373431, 1.03133, 0.0256538, 0.963032
8, 82065, 84918, 127377000, 10.1903, 1830, 2745000, 0.21974, 1.06518, 0.0276148, 0.978187
12, 82143, 84918, 127377000, 10.1903, 1820, 2730000, 0.218686, 1.04317, 0.0320218, 0.978324
16, 81576, 84918, 127377000, 10.1903, 2512, 3768000, 0.301624, 1.04271, 0.0269931, 0.970127
20, 81926, 84918, 127377000, 10.1903, 2600, 3900000, 0.312191, 1.0193, 0.025923, 0.96924
24, 81532, 84918, 127377000, 10.1903, 2874, 4311000, 0.345088, 1.04322, 0.0247504, 0.96595
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 81547, 84918, 127377000, 10.1903, 2529, 3793500, 0.30357, 1.04503, 0.0281969, 0.96992
36, 81648, 84918, 127377000, 10.1903, 2329, 3493500, 0.279655, 1.05134, 0.0277697, 0.972266
40, 81592, 84918, 127377000, 10.1903, 2523, 3784500, 0.302948, 1.05372, 0.0281277, 0.970005
44, 81300, 84918, 127377000, 10.1903, 2928, 4392000, 0.351577, 1.04114, 0.0260859, 0.965237
48, 81905, 84918, 127377000, 10.1903, 2246, 3369000, 0.269692, 1.04056, 0.0287529, 0.97331
52, 81546, 84918, 127377000, 10.1903, 2698, 4047000, 0.323956, 1.05988, 0.0273834, 0.967974
56, 81449, 84918, 127377000, 10.1903, 2623, 3934500, 0.314953, 1.06508, 0.0257566, 0.968801
60, 81852, 84918, 127377000, 10.1903, 2324, 3486000, 0.279057, 1.04642, 0.0290922, 0.972391
64, 83382, 84918, 127377000, 10.1903, 41, 61500, 0.0052364, 1.12496, 0.178137, 0.999509
68, 81646, 84918, 127377000, 10.1903, 2362, 3543000, 0.283618, 1.05177, 0.0286831, 0.971884
