Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79760, 84918, 127377000, 10.1903, 4716, 7074000, 0.566063, 0.770538, 0.0203844, 0.944173
8, 79863, 84918, 127377000, 10.1903, 4584, 6876000, 0.550111, 0.767777, 0.0189571, 0.945717
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 79767, 84918, 127377000, 10.1903, 4714, 7071000, 0.56582, 0.764836, 0.0198849, 0.9442
20, 79810, 84918, 127377000, 10.1903, 4694, 7041000, 0.563417, 0.795873, 0.0198054, 0.944452
24, 79790, 84918, 127377000, 10.1903, 4701, 7051500, 0.564256, 0.787734, 0.020016, 0.944361
28, 79870, 84918, 127377000, 10.1903, 4601, 6901500, 0.552144, 0.783458, 0.0187642, 0.945532
32, 79871, 84918, 127377000, 10.1903, 4607, 6910500, 0.552858, 0.773226, 0.018813, 0.945465
36, 79901, 84918, 127377000, 10.1903, 4586, 6879000, 0.550327, 0.781205, 0.0185603, 0.945719
40, 79829, 84918, 127377000, 10.1903, 4696, 7044000, 0.563655, 0.813253, 0.0197176, 0.944442
44, 79838, 84918, 127377000, 10.1903, 4621, 6931500, 0.554663, 0.792326, 0.0185441, 0.945287
48, 79766, 84918, 127377000, 10.1903, 4698, 7047000, 0.563894, 0.764112, 0.0197475, 0.944379
52, 79811, 84918, 127377000, 10.1903, 4658, 6987000, 0.55909, 0.771668, 0.0200161, 0.944856
56, 80196, 84918, 127377000, 10.1903, 4435, 6652500, 0.532237, 0.845527, 0.0186709, 0.947596
60, 79813, 84918, 127377000, 10.1903, 4665, 6997500, 0.559925, 0.77341, 0.0199516, 0.944779
64, 80190, 84918, 127377000, 10.1903, 4439, 6658500, 0.532716, 0.848188, 0.018724, 0.947548
68, 80059, 84918, 127377000, 10.1903, 4389, 6583500, 0.526753, 0.774311, 0.0188841, 0.948027
72, 79739, 84918, 127377000, 10.1903, 4741, 7111500, 0.569045, 0.762517, 0.0196336, 0.94388
76, 79719, 84918, 127377000, 10.1903, 4734, 7101000, 0.568203, 0.768887, 0.019655, 0.943945
80, 80025, 84918, 127377000, 10.1903, 4456, 6684000, 0.534755, 0.779988, 0.0184683, 0.947254
84, 80341, 84918, 127377000, 10.1903, 4115, 6172500, 0.493881, 0.771299, 0.0206388, 0.951276
88, 80080, 84918, 127377000, 10.1903, 4417, 6625500, 0.530112, 0.775678, 0.0189144, 0.947726
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 80021, 84918, 127377000, 10.1903, 4425, 6637500, 0.531059, 0.779228, 0.0188791, 0.9476
100, 80054, 84918, 127377000, 10.1903, 4459, 6688500, 0.53513, 0.793483, 0.0185223, 0.947239
104, 80020, 84918, 127377000, 10.1903, 4462, 6693000, 0.535489, 0.798107, 0.0185953, 0.947184
108, 79963, 84918, 127377000, 10.1903, 4495, 6742500, 0.53944, 0.772569, 0.0186815, 0.946778
112, 79905, 84918, 127377000, 10.1903, 4567, 6850500, 0.548072, 0.782281, 0.0187171, 0.945935
