Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 207, 84918, 127377000, 10.1903, 84690, 127035000, 10.1629, 0.0043207, 0.00200071, 0.00243825
7, 193, 84918, 127377000, 10.1903, 84702, 127053000, 10.1647, 0.00435513, 0.00200406, 0.0022734
11, 25, 84918, 127377000, 10.1903, 84889, 127333500, 10.1873, 0.00434675, 0.00195958, 0.000294416
15, 181, 84918, 127377000, 10.1903, 84716, 127074000, 10.1662, 0.00446351, 0.00201268, 0.002132
19, 182, 84918, 127377000, 10.1903, 84713, 127069500, 10.1657, 0.00449153, 0.00201536, 0.00214382
23, 195, 84918, 127377000, 10.1903, 84696, 127044000, 10.1643, 0.00451466, 0.00201778, 0.00229706
27, 178, 84918, 127377000, 10.1903, 84717, 127075500, 10.1666, 0.00454411, 0.00202063, 0.00209671
31, 34, 84918, 127377000, 10.1903, 84878, 127317000, 10.1857, 0.00455209, 0.00200523, 0.000400415
35, 168, 84918, 127377000, 10.1903, 84726, 127089000, 10.1679, 0.00462177, 0.00202691, 0.00197894
39, 59, 84918, 127377000, 10.1903, 84850, 127275000, 10.1825, 0.00463752, 0.00201532, 0.000694862
43, 185, 84918, 127377000, 10.1903, 84710, 127065000, 10.1655, 0.00470194, 0.0020327, 0.00217916
47, 162, 84918, 127377000, 10.1903, 84733, 127099500, 10.1686, 0.0047301, 0.00203481, 0.00190824
