Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72402, 84918, 127377000, 10.1903, 12074, 18111000, 1.4489, 0.940051, 0.00495264, 0.857072
8, 72507, 84918, 127377000, 10.1903, 11895, 17842500, 1.42754, 0.946826, 0.00484141, 0.859067
12, 72693, 84918, 127377000, 10.1903, 12001, 18001500, 1.44024, 0.937182, 0.00483698, 0.858302
16, 72609, 84918, 127377000, 10.1903, 11942, 17913000, 1.43318, 0.939626, 0.00492082, 0.85876
20, 72641, 84918, 127377000, 10.1903, 11950, 17925000, 1.43413, 0.941567, 0.00488139, 0.858732
24, 72636, 84918, 127377000, 10.1903, 12011, 18016500, 1.44141, 0.9383, 0.00491057, 0.858105
28, 72501, 84918, 127377000, 10.1903, 11988, 17982000, 1.43867, 0.942894, 0.00489298, 0.858112
32, 72622, 84918, 127377000, 10.1903, 11969, 17953500, 1.43638, 0.942599, 0.00488591, 0.858507
36, 72521, 84918, 127377000, 10.1903, 12001, 18001500, 1.4402, 0.946568, 0.00488715, 0.858013
40, 72472, 84918, 127377000, 10.1903, 12027, 18040500, 1.44332, 0.945447, 0.0048566, 0.857667
44, 72539, 84918, 127377000, 10.1903, 12024, 18036000, 1.44292, 0.939747, 0.00489932, 0.85781
48, 72469, 84918, 127377000, 10.1903, 12002, 18003000, 1.44031, 0.94743, 0.00492162, 0.857916
52, 72453, 84918, 127377000, 10.1903, 12039, 18058500, 1.44474, 0.940892, 0.00488796, 0.857513
56, 72501, 84918, 127377000, 10.1903, 11938, 17907000, 1.4327, 0.94375, 0.00501797, 0.85862
60, 72579, 84918, 127377000, 10.1903, 12033, 18049500, 1.44399, 0.94134, 0.00492053, 0.857786
