Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81901, 84918, 127377000, 10.1903, 2526, 3789000, 0.303253, 0.797424, 0.0266303, 0.970081
8, 82266, 84918, 127377000, 10.1903, 2116, 3174000, 0.254029, 0.791594, 0.0268146, 0.974924
12, 81777, 84918, 127377000, 10.1903, 2627, 3940500, 0.315377, 0.79157, 0.0269965, 0.968876
16, 81801, 84918, 127377000, 10.1903, 2656, 3984000, 0.318858, 0.791088, 0.0275775, 0.968552
20, 82154, 84918, 127377000, 10.1903, 2274, 3411000, 0.272995, 0.781725, 0.0260341, 0.973066
24, 82400, 84918, 127377000, 10.1903, 2076, 3114000, 0.249226, 0.797897, 0.0285635, 0.975425
28, 82943, 84918, 127377000, 10.1903, 1428, 2142000, 0.171566, 0.789508, 0.0316354, 0.983075
32, 82277, 84918, 127377000, 10.1903, 2180, 3270000, 0.26171, 0.77744, 0.0270504, 0.974188
36, 82600, 84918, 127377000, 10.1903, 1813, 2719500, 0.217671, 0.803954, 0.0297428, 0.978522
40, 81944, 84918, 127377000, 10.1903, 2506, 3759000, 0.300734, 0.886373, 0.0265237, 0.970326
44, 82260, 84918, 127377000, 10.1903, 2174, 3261000, 0.260896, 0.790346, 0.0264144, 0.974252
48, 82627, 84918, 127377000, 10.1903, 1817, 2725500, 0.218066, 0.808786, 0.0287495, 0.978483
52, 82504, 84918, 127377000, 10.1903, 1924, 2886000, 0.230897, 0.791803, 0.028352, 0.977211
56, 82404, 84918, 127377000, 10.1903, 2012, 3018000, 0.241457, 0.797524, 0.028017, 0.976166
60, 82483, 84918, 127377000, 10.1903, 1884, 2826000, 0.226183, 0.803455, 0.0279688, 0.977669
64, 82121, 84918, 127377000, 10.1903, 2299, 3448500, 0.275895, 0.795408, 0.0267552, 0.972767
68, 82489, 84918, 127377000, 10.1903, 1837, 2755500, 0.220543, 0.792612, 0.0260051, 0.978215
72, 83899, 84918, 127377000, 10.1903, 268, 402000, 0.0322022, 0.798802, 0.0609438, 0.996816
76, 82301, 84918, 127377000, 10.1903, 2200, 3300000, 0.264014, 0.82548, 0.0271173, 0.973965
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 82122, 84918, 127377000, 10.1903, 2260, 3390000, 0.271321, 0.905235, 0.0268767, 0.973217
88, 82214, 84918, 127377000, 10.1903, 2077, 3115500, 0.249355, 0.79574, 0.0285179, 0.975359
92, 82163, 84918, 127377000, 10.1903, 2184, 3276000, 0.2622, 0.790594, 0.0275493, 0.974107
96, 82040, 84918, 127377000, 10.1903, 2361, 3541500, 0.283448, 0.789032, 0.0267236, 0.972026
100, 82328, 84918, 127377000, 10.1903, 1963, 2944500, 0.235669, 0.810626, 0.0267759, 0.976712
104, 82620, 84918, 127377000, 10.1903, 1674, 2511000, 0.200974, 0.815062, 0.0290957, 0.980141
108, 81992, 84918, 127377000, 10.1903, 2367, 3550500, 0.284168, 0.776443, 0.0264268, 0.971941
112, 81937, 84918, 127377000, 10.1903, 2480, 3720000, 0.297733, 0.794555, 0.0259373, 0.970622
116, 81917, 84918, 127377000, 10.1903, 2458, 3687000, 0.29509, 0.793468, 0.0267767, 0.970868
