Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 178, 84918, 127377000, 10.1903, 84707, 127060500, 10.1665, 0.0118117, 0.00222297, 0.00209695
5, 179, 84918, 127377000, 10.1903, 84709, 127063500, 10.1666, 0.0118442, 0.00222358, 0.00210866
9, 183, 84918, 127377000, 10.1903, 84709, 127063500, 10.1661, 0.0118349, 0.00222389, 0.00215568
13, 74, 84918, 127377000, 10.1903, 84826, 127239000, 10.1795, 0.0115145, 0.00213646, 0.000871614
17, 180, 84918, 127377000, 10.1903, 84720, 127080000, 10.167, 0.011679, 0.00217633, 0.00212014
21, 221, 84918, 127377000, 10.1903, 84657, 126985500, 10.1605, 0.0120064, 0.00222546, 0.00260374
25, 171, 84918, 127377000, 10.1903, 84714, 127071000, 10.1669, 0.0120316, 0.00222577, 0.00201449
29, 181, 84918, 127377000, 10.1903, 84713, 127069500, 10.1665, 0.0120392, 0.00222615, 0.00213207
33, 175, 84918, 127377000, 10.1903, 84714, 127071000, 10.1668, 0.0120318, 0.00222593, 0.00206152
37, 153, 84918, 127377000, 10.1903, 84738, 127107000, 10.1694, 0.0120124, 0.00222621, 0.00180231
41, 168, 84918, 127377000, 10.1903, 84728, 127092000, 10.168, 0.0120206, 0.00222576, 0.00197889
45, 173, 84918, 127377000, 10.1903, 84723, 127084500, 10.1674, 0.0120349, 0.00222618, 0.00203779
49, 174, 84918, 127377000, 10.1903, 84731, 127096500, 10.1679, 0.0120304, 0.00222474, 0.00204935
53, 154, 84918, 127377000, 10.1903, 84733, 127099500, 10.1697, 0.0120684, 0.00222472, 0.00181418
