Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 22082, 84918, 127377000, 10.1903, 62532, 93798000, 7.50995, 0.233221, 0.0030902, 0.260973
5, 22112, 84918, 127377000, 10.1903, 62582, 93873000, 7.51179, 0.255106, 0.00309535, 0.261081
9, 22151, 84918, 127377000, 10.1903, 62534, 93801000, 7.51013, 0.251238, 0.00309615, 0.261569
13, 22222, 84918, 127377000, 10.1903, 62563, 93844500, 7.5132, 0.249999, 0.00309134, 0.262098
17, 22131, 84918, 127377000, 10.1903, 62557, 93835500, 7.50965, 0.228638, 0.00309619, 0.261324
21, 22893, 84918, 127377000, 10.1903, 61837, 92755500, 7.42407, 0.232212, 0.00311168, 0.270188
25, 22035, 84918, 127377000, 10.1903, 62636, 93954000, 7.51774, 0.238512, 0.00296338, 0.260243
29, 22289, 84918, 127377000, 10.1903, 62516, 93774000, 7.50719, 0.221478, 0.00309353, 0.262826
33, 22201, 84918, 127377000, 10.1903, 62554, 93831000, 7.50999, 0.237379, 0.00308108, 0.261943
37, 22139, 84918, 127377000, 10.1903, 62547, 93820500, 7.5083, 0.256112, 0.00309658, 0.261425
41, 22239, 84918, 127377000, 10.1903, 62499, 93748500, 7.50576, 0.223899, 0.00309829, 0.262444
45, 22950, 84918, 127377000, 10.1903, 61853, 92779500, 7.42479, 0.220102, 0.00309734, 0.270627
49, 22116, 84918, 127377000, 10.1903, 62545, 93817500, 7.51077, 0.248985, 0.00308224, 0.26123
53, 22969, 84918, 127377000, 10.1903, 61839, 92758500, 7.42549, 0.231116, 0.00311071, 0.270835
57, 22169, 84918, 127377000, 10.1903, 62559, 93838500, 7.51228, 0.240447, 0.00309748, 0.261649
61, 22113, 84918, 127377000, 10.1903, 62525, 93787500, 7.50806, 0.241279, 0.00309841, 0.261266
65, 22084, 84918, 127377000, 10.1903, 62567, 93850500, 7.51107, 0.234301, 0.00309583, 0.260883
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 22164, 84918, 127377000, 10.1903, 62545, 93817500, 7.50964, 0.225497, 0.00309456, 0.261649
77, 22147, 84918, 127377000, 10.1903, 62530, 93795000, 7.50718, 0.237011, 0.0030979, 0.261547
81, 22147, 84918, 127377000, 10.1903, 62535, 93802500, 7.50751, 0.237578, 0.00309846, 0.261531
85, 22090, 84918, 127377000, 10.1903, 62611, 93916500, 7.51362, 0.228297, 0.00298394, 0.2608
89, 22128, 84918, 127377000, 10.1903, 62532, 93798000, 7.507, 0.233645, 0.00309675, 0.261375
93, 22221, 84918, 127377000, 10.1903, 62572, 93858000, 7.51208, 0.24502, 0.00306307, 0.262062
97, 22238, 84918, 127377000, 10.1903, 62546, 93819000, 7.50768, 0.225773, 0.00309347, 0.26229
101, 22174, 84918, 127377000, 10.1903, 62551, 93826500, 7.50903, 0.231972, 0.00309542, 0.261717
