Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 12125, 84918, 127377000, 10.1903, 72687, 109030500, 8.72488, 0.0973341, 0.00267731, 0.142963
5, 12081, 84918, 127377000, 10.1903, 72698, 109047000, 8.72613, 0.0878156, 0.00264023, 0.1425
9, 12167, 84918, 127377000, 10.1903, 72651, 108976500, 8.71966, 0.0971618, 0.00267737, 0.143448
13, 12073, 84918, 127377000, 10.1903, 72746, 109119000, 8.72979, 0.0910044, 0.00259665, 0.142338
17, 12153, 84918, 127377000, 10.1903, 72651, 108976500, 8.71915, 0.0868216, 0.00267562, 0.143307
21, 12073, 84918, 127377000, 10.1903, 72709, 109063500, 8.72826, 0.0860126, 0.00262962, 0.142401
25, 12103, 84918, 127377000, 10.1903, 72685, 109027500, 8.7231, 0.0949442, 0.00267746, 0.142744
29, 12192, 84918, 127377000, 10.1903, 72655, 108982500, 8.72142, 0.0888517, 0.00267849, 0.143694
33, 12109, 84918, 127377000, 10.1903, 72664, 108996000, 8.72142, 0.103914, 0.00267738, 0.14284
37, 12107, 84918, 127377000, 10.1903, 72727, 109090500, 8.73088, 0.0935197, 0.00261094, 0.142714
41, 12172, 84918, 127377000, 10.1903, 72669, 109003500, 8.72099, 0.103243, 0.00266549, 0.143468
45, 12197, 84918, 127377000, 10.1903, 72648, 108972000, 8.71888, 0.0938693, 0.00264669, 0.143756
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 12207, 84918, 127377000, 10.1903, 72656, 108984000, 8.72174, 0.0948514, 0.00267836, 0.143844
57, 12207, 84918, 127377000, 10.1903, 72653, 108979500, 8.72088, 0.0965902, 0.00267777, 0.143849
61, 12143, 84918, 127377000, 10.1903, 72645, 108967500, 8.71793, 0.0940555, 0.00267648, 0.143216
65, 12168, 84918, 127377000, 10.1903, 72640, 108960000, 8.72087, 0.10571, 0.00267677, 0.143477
69, 12229, 84918, 127377000, 10.1903, 72612, 108918000, 8.7169, 0.0994329, 0.00267905, 0.14414
73, 12118, 84918, 127377000, 10.1903, 72691, 109036500, 8.72459, 0.0894525, 0.00267876, 0.142886
77, 12169, 84918, 127377000, 10.1903, 72656, 108984000, 8.72018, 0.100746, 0.00267765, 0.14346
81, 12124, 84918, 127377000, 10.1903, 72659, 108988500, 8.71927, 0.0965804, 0.00267661, 0.143
85, 12157, 84918, 127377000, 10.1903, 72641, 108961500, 8.72138, 0.102313, 0.00267781, 0.143364
89, 12120, 84918, 127377000, 10.1903, 72696, 109044000, 8.72539, 0.10414, 0.00267759, 0.142898
93, 12105, 84918, 127377000, 10.1903, 72693, 109039500, 8.72709, 0.0959569, 0.00267737, 0.142751
