Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83004, 84918, 127377000, 10.1903, 798, 1197000, 4.30991, 0.605654, 0.00391876, 0.990478
5, 83004, 84918, 127377000, 10.1903, 798, 1197000, 4.29869, 0.626412, 0.00391825, 0.990478
9, 82939, 84918, 127377000, 10.1903, 799, 1198500, 4.30912, 0.615235, 0.00390439, 0.990458
13, 82940, 84918, 127377000, 10.1903, 798, 1197000, 4.31711, 0.604775, 0.00387608, 0.99047
17, 83008, 84918, 127377000, 10.1903, 793, 1189500, 4.29169, 0.624076, 0.00386324, 0.990537
21, 83064, 84918, 127377000, 10.1903, 737, 1105500, 4.34418, 0.551519, 0.00396767, 0.991205
25, 82981, 84918, 127377000, 10.1903, 818, 1227000, 4.41485, 0.596964, 0.00395207, 0.990239
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83001, 84918, 127377000, 10.1903, 798, 1197000, 4.29566, 0.634257, 0.00389078, 0.990477
37, 82997, 84918, 127377000, 10.1903, 802, 1203000, 4.31307, 0.632582, 0.00391792, 0.990429
