Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 247, 84918, 127377000, 10.1903, 84646, 126969000, 10.1577, 0.00904121, 0.00217465, 0.00290954
5, 224, 84918, 127377000, 10.1903, 84644, 126966000, 10.1602, 0.00906398, 0.00217525, 0.00263939
9, 99, 84918, 127377000, 10.1903, 84774, 127161000, 10.1763, 0.00887604, 0.0021029, 0.00116645
13, 258, 84918, 127377000, 10.1903, 84604, 126906000, 10.1558, 0.00915079, 0.00217791, 0.00304023
17, 205, 84918, 127377000, 10.1903, 84659, 126988500, 10.1621, 0.00919338, 0.00217837, 0.00241563
21, 231, 84918, 127377000, 10.1903, 84633, 126949500, 10.1592, 0.00919331, 0.00217873, 0.002722
25, 214, 84918, 127377000, 10.1903, 84648, 126972000, 10.1609, 0.00920432, 0.00217888, 0.00252174
29, 104, 84918, 127377000, 10.1903, 84785, 127177500, 10.1764, 0.00901333, 0.00214008, 0.00122513
33, 219, 84918, 127377000, 10.1903, 84650, 126975000, 10.1609, 0.00927293, 0.00218021, 0.00258045
37, 141, 84918, 127377000, 10.1903, 84760, 127140000, 10.1717, 0.00911569, 0.0021479, 0.00166076
41, 256, 84918, 127377000, 10.1903, 84611, 126916500, 10.1566, 0.00934213, 0.00218191, 0.00301648
45, 208, 84918, 127377000, 10.1903, 84653, 126979500, 10.1619, 0.00935764, 0.00218224, 0.00245107
