Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83592, 84918, 127377000, 10.1903, 954, 1431000, 0.114489, 0.595727, 0.063503, 0.988716
8, 83386, 84918, 127377000, 10.1903, 984, 1476000, 0.118088, 0.619863, 0.0649546, 0.988337
12, 83392, 84918, 127377000, 10.1903, 1077, 1615500, 0.129253, 0.626539, 0.0614041, 0.98725
16, 83282, 84918, 127377000, 10.1903, 1074, 1611000, 0.128894, 0.658548, 0.0609099, 0.987268
20, 83376, 84918, 127377000, 10.1903, 1089, 1633500, 0.130694, 0.644865, 0.0626973, 0.987107
24, 83304, 84918, 127377000, 10.1903, 1093, 1639500, 0.131178, 0.654673, 0.0619249, 0.987049
28, 83227, 84918, 127377000, 10.1903, 1135, 1702500, 0.136212, 0.659619, 0.064474, 0.986546
32, 83326, 84918, 127377000, 10.1903, 1243, 1864500, 0.149164, 0.649396, 0.0592237, 0.985302
36, 83924, 84918, 127377000, 10.1903, 497, 745500, 0.0596426, 0.630083, 0.088218, 0.994113
40, 83578, 84918, 127377000, 10.1903, 933, 1399500, 0.111968, 0.645955, 0.0672132, 0.98896
44, 83326, 84918, 127377000, 10.1903, 1246, 1869000, 0.149524, 0.660207, 0.0602585, 0.985267
48, 83232, 84918, 127377000, 10.1903, 1097, 1645500, 0.131657, 0.619485, 0.0607604, 0.986991
52, 83164, 84918, 127377000, 10.1903, 1195, 1792500, 0.14341, 0.639208, 0.0602283, 0.985834
56, 83337, 84918, 127377000, 10.1903, 1196, 1794000, 0.143526, 0.642458, 0.0607208, 0.985852
60, 83252, 84918, 127377000, 10.1903, 1136, 1704000, 0.136337, 0.624807, 0.0578087, 0.986538
64, 83301, 84918, 127377000, 10.1903, 1087, 1630500, 0.130456, 0.661585, 0.0614149, 0.987119
68, 83365, 84918, 127377000, 10.1903, 1219, 1828500, 0.146286, 0.640125, 0.0609573, 0.985588
72, 83434, 84918, 127377000, 10.1903, 1060, 1590000, 0.127205, 0.646128, 0.0583501, 0.987455
76, 83397, 84918, 127377000, 10.1903, 1122, 1683000, 0.13465, 0.641113, 0.0604517, 0.986725
80, 83152, 84918, 127377000, 10.1903, 1341, 2011500, 0.160925, 0.645516, 0.057577, 0.984129
84, 83037, 84918, 127377000, 10.1903, 1293, 1939500, 0.155178, 0.63558, 0.0574431, 0.984667
88, 83059, 84918, 127377000, 10.1903, 1280, 1920000, 0.153621, 0.638441, 0.0589, 0.984823
92, 83135, 84918, 127377000, 10.1903, 1220, 1830000, 0.14642, 0.63956, 0.0613168, 0.985537
96, 83376, 84918, 127377000, 10.1903, 1114, 1671000, 0.133684, 0.635181, 0.0606549, 0.986815
100, 83436, 84918, 127377000, 10.1903, 1110, 1665000, 0.133204, 0.637605, 0.0551937, 0.986871
104, 83345, 84918, 127377000, 10.1903, 1114, 1671000, 0.133696, 0.614053, 0.0591801, 0.98681
108, 84433, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 83450, 84918, 127377000, 10.1903, 1073, 1609500, 0.128769, 0.605703, 0.0619166, 0.987305
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
120, 83350, 84918, 127377000, 10.1903, 1067, 1600500, 0.128055, 0.641763, 0.0577811, 0.98736
