Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 21564, 84918, 127377000, 10.1903, 63055, 94582500, 7.57248, 0.239579, 0.00298843, 0.254836
7, 21701, 84918, 127377000, 10.1903, 63032, 94548000, 7.56432, 0.214084, 0.00308939, 0.25611
11, 21674, 84918, 127377000, 10.1903, 62998, 94497000, 7.56247, 0.243587, 0.00309167, 0.255976
15, 22534, 84918, 127377000, 10.1903, 62314, 93471000, 7.47904, 0.22142, 0.00310876, 0.265581
19, 21544, 84918, 127377000, 10.1903, 63041, 94561500, 7.56801, 0.248454, 0.00309036, 0.254702
23, 21600, 84918, 127377000, 10.1903, 63045, 94567500, 7.56895, 0.249263, 0.00308396, 0.255183
27, 21673, 84918, 127377000, 10.1903, 63031, 94546500, 7.56499, 0.26436, 0.00309162, 0.255867
31, 21664, 84918, 127377000, 10.1903, 63036, 94554000, 7.56726, 0.265104, 0.00309029, 0.255773
35, 21612, 84918, 127377000, 10.1903, 63059, 94588500, 7.56772, 0.233243, 0.00308469, 0.255247
39, 21633, 84918, 127377000, 10.1903, 63000, 94500000, 7.56265, 0.221359, 0.00308946, 0.25561
43, 21637, 84918, 127377000, 10.1903, 63039, 94558500, 7.56802, 0.252772, 0.00309156, 0.255527
47, 21655, 84918, 127377000, 10.1903, 63046, 94569000, 7.56696, 0.221545, 0.00296511, 0.255664
51, 21671, 84918, 127377000, 10.1903, 63059, 94588500, 7.57025, 0.215564, 0.00306573, 0.255765
55, 21681, 84918, 127377000, 10.1903, 63002, 94503000, 7.56364, 0.251228, 0.00308748, 0.256025
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 52706, 84918, 127377000, 10.1903, 31625, 47437500, 3.79537, 2.65464, 0.0056746, 0.62499
67, 21627, 84918, 127377000, 10.1903, 63021, 94531500, 7.56555, 0.226222, 0.00308795, 0.255493
71, 21715, 84918, 127377000, 10.1903, 63031, 94546500, 7.56428, 0.223147, 0.00308888, 0.256236
75, 21751, 84918, 127377000, 10.1903, 63077, 94615500, 7.56962, 0.230842, 0.00308417, 0.256413
79, 52836, 84918, 127377000, 10.1903, 31473, 47209500, 3.77868, 2.65997, 0.00495724, 0.626695
