Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83731, 84918, 127377000, 10.1903, 713, 1069500, 0.0855723, 0.596945, 0.0723798, 0.991557
6, 83801, 84918, 127377000, 10.1903, 777, 1165500, 0.0932494, 0.631712, 0.0737636, 0.990813
10, 83611, 84918, 127377000, 10.1903, 851, 1276500, 0.102125, 0.638821, 0.0672117, 0.989924
14, 83494, 84918, 127377000, 10.1903, 958, 1437000, 0.114965, 0.620885, 0.0632194, 0.988656
18, 83540, 84918, 127377000, 10.1903, 848, 1272000, 0.101766, 0.639957, 0.0713613, 0.989951
22, 83464, 84918, 127377000, 10.1903, 922, 1383000, 0.110646, 0.617923, 0.0669287, 0.989074
26, 83524, 84918, 127377000, 10.1903, 942, 1413000, 0.113293, 0.620942, 0.0661075, 0.988848
30, 83612, 84918, 127377000, 10.1903, 947, 1420500, 0.113684, 0.623657, 0.0707743, 0.988801
34, 84101, 84918, 127377000, 10.1903, 484, 726000, 0.0581044, 0.627343, 0.103582, 0.994278
38, 82970, 84918, 127377000, 10.1903, 973, 1459500, 0.116775, 0.64955, 0.0645428, 0.988409
42, 83784, 84918, 127377000, 10.1903, 844, 1266000, 0.101322, 0.624265, 0.0744819, 0.990027
46, 83802, 84918, 127377000, 10.1903, 827, 1240500, 0.0992805, 0.59424, 0.0767411, 0.990228
50, 83068, 84918, 127377000, 10.1903, 887, 1330500, 0.106452, 0.674463, 0.073477, 0.989435
54, 83650, 84918, 127377000, 10.1903, 890, 1335000, 0.106843, 0.620811, 0.0705735, 0.989472
58, 83465, 84918, 127377000, 10.1903, 1021, 1531500, 0.122568, 0.587767, 0.0655976, 0.987915
62, 83367, 84918, 127377000, 10.1903, 1041, 1561500, 0.124967, 0.606166, 0.0654803, 0.987667
66, 82853, 84918, 127377000, 10.1903, 979, 1468500, 0.117491, 0.665987, 0.0728892, 0.988322
70, 83471, 84918, 127377000, 10.1903, 1064, 1596000, 0.12773, 0.626767, 0.0646096, 0.987413
74, 83108, 84918, 127377000, 10.1903, 1086, 1629000, 0.130372, 0.615269, 0.0646596, 0.987101
78, 83394, 84918, 127377000, 10.1903, 964, 1446000, 0.115726, 0.608629, 0.0691327, 0.988573
82, 83491, 84918, 127377000, 10.1903, 1028, 1542000, 0.123407, 0.611885, 0.06721, 0.987837
86, 83441, 84918, 127377000, 10.1903, 1060, 1590000, 0.127248, 0.618253, 0.0684555, 0.987456
90, 83329, 84918, 127377000, 10.1903, 1085, 1627500, 0.130248, 0.613089, 0.0688185, 0.987147
94, 83444, 84918, 127377000, 10.1903, 1071, 1606500, 0.128567, 0.604739, 0.0705885, 0.987328
98, 83404, 84918, 127377000, 10.1903, 1104, 1656000, 0.132528, 0.618313, 0.0686979, 0.986936
102, 83354, 84918, 127377000, 10.1903, 1017, 1525500, 0.122054, 0.591718, 0.067949, 0.987946
106, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 83809, 84918, 127377000, 10.1903, 751, 1126500, 0.0901545, 0.598375, 0.0698985, 0.991119
114, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 83508, 84918, 127377000, 10.1903, 789, 1183500, 0.0946877, 0.62863, 0.071019, 0.99064
