Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83001, 84918, 127377000, 10.1903, 1019, 1528500, 0.122283, 0.837033, 0.052384, 0.987872
6, 82844, 84918, 127377000, 10.1903, 1115, 1672500, 0.133896, 0.85362, 0.0538382, 0.98672
10, 83852, 84918, 127377000, 10.1903, 38, 57000, 0.00456688, 0.880566, 0.187199, 0.999547
14, 83221, 84918, 127377000, 10.1903, 943, 1414500, 0.113196, 0.834103, 0.0508712, 0.988796
18, 83100, 84918, 127377000, 10.1903, 932, 1398000, 0.111907, 0.835949, 0.0542883, 0.988909
22, 83477, 84918, 127377000, 10.1903, 471, 706500, 0.0565546, 0.894375, 0.0713093, 0.994389
26, 83282, 84918, 127377000, 10.1903, 725, 1087500, 0.0870528, 0.925553, 0.054187, 0.99137
30, 83324, 84918, 127377000, 10.1903, 624, 936000, 0.0749253, 0.91436, 0.0618392, 0.992567
34, 83166, 84918, 127377000, 10.1903, 931, 1396500, 0.1118, 0.850227, 0.0507831, 0.988929
38, 83035, 84918, 127377000, 10.1903, 991, 1486500, 0.118992, 0.857074, 0.0490486, 0.988206
42, 82946, 84918, 127377000, 10.1903, 1046, 1569000, 0.12555, 0.858141, 0.04917, 0.987546
46, 83237, 84918, 127377000, 10.1903, 892, 1338000, 0.10711, 0.869196, 0.0524, 0.989397
50, 83109, 84918, 127377000, 10.1903, 1024, 1536000, 0.122959, 0.855994, 0.0543678, 0.987829
54, 83359, 84918, 127377000, 10.1903, 821, 1231500, 0.0985853, 0.832724, 0.0595396, 0.990247
58, 83273, 84918, 127377000, 10.1903, 995, 1492500, 0.119478, 0.875478, 0.0546457, 0.988192
62, 83124, 84918, 127377000, 10.1903, 929, 1393500, 0.111486, 0.870002, 0.0573429, 0.988947
66, 82859, 84918, 127377000, 10.1903, 1217, 1825500, 0.146042, 0.826772, 0.0491903, 0.985525
70, 83648, 84918, 127377000, 10.1903, 265, 397500, 0.0318231, 0.866412, 0.0866821, 0.996842
74, 82775, 84918, 127377000, 10.1903, 1286, 1929000, 0.15441, 0.826153, 0.0485164, 0.984702
78, 83269, 84918, 127377000, 10.1903, 924, 1386000, 0.110948, 0.804064, 0.0511225, 0.989025
82, 83202, 84918, 127377000, 10.1903, 1015, 1522500, 0.121834, 0.80999, 0.0511206, 0.987948
