Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84871, 84918, 127377000, 10.1903, 47, 70500, 0.00561413, 0.0432579, 0.0122037, 0.999447
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119445, 0.46669, 0, 0.999988
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119448, 0.463736, 0, 0.999988
17, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119443, 0.467694, 0, 0.999988
21, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119448, 0.463561, 0, 0.999988
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011945, 0.462003, 0, 0.999988
33, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513635, 0.0390112, 0.0121273, 0.999494
37, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119446, 0.465946, 0, 0.999988
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119446, 0.465368, 0, 0.999988
49, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119445, 0.466542, 0, 0.999988
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
