Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84171, 84918, 127377000, 10.1903, 82, 123000, 0.981146, 0.638301, 0.00610762, 0.999027
7, 84171, 84918, 127377000, 10.1903, 81, 121500, 0.971351, 0.658256, 0.00614446, 0.999039
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84296, 84918, 127377000, 10.1903, 18, 27000, 0.360774, 0.492139, 0.0011776, 0.999787
19, 84190, 84918, 127377000, 10.1903, 124, 186000, 1.48587, 0.455795, 0.00823737, 0.998529
23, 84185, 84918, 127377000, 10.1903, 129, 193500, 1.54459, 0.4434, 0.00857176, 0.99847
27, 84230, 84918, 127377000, 10.1903, 84, 126000, 1.00408, 0.650308, 0.00602221, 0.999004
31, 84188, 84918, 127377000, 10.1903, 126, 189000, 1.50382, 0.454067, 0.00819707, 0.998506
35, 84144, 84918, 127377000, 10.1903, 170, 255000, 1.78438, 0.404788, 0.0072718, 0.997984
39, 84176, 84918, 127377000, 10.1903, 84, 126000, 1.00332, 0.649005, 0.00607076, 0.999003
43, 84264, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84263, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84131, 84918, 127377000, 10.1903, 122, 183000, 1.45506, 0.5201, 0.00855449, 0.998552
59, 84168, 84918, 127377000, 10.1903, 84, 126000, 0.999914, 0.76794, 0.00324603, 0.999003
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84126, 84918, 127377000, 10.1903, 126, 189000, 1.49873, 0.532279, 0.00825947, 0.998504
71, 84251, 84918, 127377000, 10.1903, 1, 1500, 0.0107832, 0.957397, 0, 0.999988
