Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119561, 0.369165, 0, 0.999988
9, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119564, 0.366069, 0, 0.999988
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84896, 84918, 127377000, 10.1903, 22, 33000, 0.00263024, 0.029357, 0.0188076, 0.999741
21, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119564, 0.366226, 0, 0.999988
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119589, 0.345039, 0, 0.999988
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119561, 0.368666, 0, 0.999988
41, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119563, 0.36727, 0, 0.999988
45, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.00023912, 0.271944, 0.195595, 0.999976
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119555, 0.373981, 0, 0.999988
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119558, 0.371699, 0, 0.999988
65, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119555, 0.373636, 0, 0.999988
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119557, 0.372467, 0, 0.999988
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
