Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84309, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84309, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84370, 84918, 127377000, 10.1903, 2, 3000, 2.28795, 0.00855081, 0.00152265, 0.999976
30, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
