Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65203, 84918, 127377000, 10.1903, 19530, 29295000, 2.32051, 0.830335, 0.00329627, 0.769511
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 66571, 84918, 127377000, 10.1903, 18035, 27052500, 2.14298, 0.83981, 0.00337687, 0.786835
16, 65223, 84918, 127377000, 10.1903, 19533, 29299500, 2.32097, 0.830797, 0.0033099, 0.769538
20, 71856, 84918, 127377000, 10.1903, 12144, 18216000, 1.44309, 0.836534, 0.00430651, 0.855429
24, 65308, 84918, 127377000, 10.1903, 19403, 29104500, 2.30544, 0.839748, 0.00344452, 0.770951
28, 65217, 84918, 127377000, 10.1903, 19539, 29308500, 2.32169, 0.83236, 0.00332369, 0.769468
32, 65362, 84918, 127377000, 10.1903, 19400, 29100000, 2.30518, 0.836983, 0.0032768, 0.771124
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 65245, 84918, 127377000, 10.1903, 19403, 29104500, 2.30542, 0.842489, 0.00321715, 0.77078
44, 65285, 84918, 127377000, 10.1903, 19458, 29187000, 2.31198, 0.840471, 0.00344968, 0.770388
48, 65230, 84918, 127377000, 10.1903, 19498, 29247000, 2.31673, 0.83345, 0.003456, 0.769875
52, 65203, 84918, 127377000, 10.1903, 19513, 29269500, 2.31851, 0.832513, 0.00347846, 0.769666
56, 65275, 84918, 127377000, 10.1903, 19494, 29241000, 2.31624, 0.833164, 0.00326009, 0.770034
60, 65218, 84918, 127377000, 10.1903, 19536, 29304000, 2.32124, 0.831846, 0.0035457, 0.769498
64, 65282, 84918, 127377000, 10.1903, 19479, 29218500, 2.31446, 0.835954, 0.00328913, 0.770189
68, 76770, 84918, 127377000, 10.1903, 6721, 10081500, 0.798544, 0.832089, 0.00679581, 0.9195
