Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1882, 0.00504674, 0.00174541, 0.000105985
11, 252, 84918, 127377000, 10.1903, 84666, 126999000, 10.159, 0.00520288, 0.00177898, 0.00296757
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1891, 0.00533126, 0.00180052, 2.35521e-05
23, 340, 84918, 127377000, 10.1903, 84578, 126867000, 10.149, 0.00542558, 0.00183222, 0.00400386
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 223, 84918, 127377000, 10.1903, 84695, 127042500, 10.1626, 0.0055289, 0.00185278, 0.00262606
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 89, 84918, 127377000, 10.1903, 84828, 127242000, 10.1789, 0.00567686, 0.00186438, 0.00104808
43, 399, 84918, 127377000, 10.1903, 84518, 126777000, 10.1413, 0.00580529, 0.00188684, 0.00469871
47, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1893, 0.00588768, 0.00189437, 3.53282e-05
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 153, 84918, 127377000, 10.1903, 84765, 127147500, 10.1709, 0.00596598, 0.00191205, 0.00180174
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1887, 0.00611382, 0.00192215, 8.24325e-05
67, 168, 84918, 127377000, 10.1903, 84747, 127120500, 10.169, 0.0062205, 0.00193869, 0.00197845
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 39, 84918, 127377000, 10.1903, 84877, 127315500, 10.1843, 0.00641718, 0.00195005, 0.000459277
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
