Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83803, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83803, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83739, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83803, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83739, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83799, 84918, 127377000, 10.1903, 3, 4500, 0.485766, 0.0356796, 0.0270631, 0.999964
30, 83774, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83802, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83802, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
