Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84725, 84918, 127377000, 10.1903, 193, 289500, 0.0229411, 0.573076, 0.018327, 0.997727
5, 84805, 84918, 127377000, 10.1903, 113, 169500, 0.0134318, 0.825777, 0.0227039, 0.998669
9, 84806, 84918, 127377000, 10.1903, 112, 168000, 0.0133131, 0.793188, 0.0140229, 0.998681
13, 84807, 84918, 127377000, 10.1903, 111, 166500, 0.0131939, 1.363, 0.0314394, 0.998693
17, 84868, 84918, 127377000, 10.1903, 50, 75000, 0.00594319, 0.344645, 0.0216591, 0.999411
21, 84803, 84918, 127377000, 10.1903, 115, 172500, 0.0136693, 0.518672, 0.039654, 0.998646
25, 84780, 84918, 127377000, 10.1903, 138, 207000, 0.0164037, 0.650089, 0.0512098, 0.998375
29, 84843, 84918, 127377000, 10.1903, 75, 112500, 0.0089147, 0.765458, 0.013876, 0.999117
33, 84726, 84918, 127377000, 10.1903, 192, 288000, 0.0228213, 0.5421, 0.0174045, 0.997739
37, 84756, 84918, 127377000, 10.1903, 162, 243000, 0.0192555, 0.573547, 0.0178349, 0.998092
41, 84792, 84918, 127377000, 10.1903, 126, 189000, 0.0149764, 0.628836, 0.0160588, 0.998516
45, 84763, 84918, 127377000, 10.1903, 155, 232500, 0.0184897, 1.27441, 0.0359425, 0.998175
49, 84838, 84918, 127377000, 10.1903, 80, 120000, 0.00950942, 0.847871, 0.0359759, 0.999058
53, 84878, 84918, 127377000, 10.1903, 40, 60000, 0.00475465, 0.656629, 0.0100417, 0.999529
57, 84838, 84918, 127377000, 10.1903, 80, 120000, 0.00950892, 0.781087, 0.0137733, 0.999058
