Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119769, 0.194992, 0, 0.999988
5, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00526975, 0.0921201, 0.00530202, 0.999482
9, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119765, 0.197703, 0, 0.999988
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239536, 0.331223, 0.271714, 0.999976
21, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119766, 0.197438, 0, 0.999988
25, 84799, 84918, 127377000, 10.1903, 119, 178500, 0.0142522, 0.290041, 0.00566572, 0.998599
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119769, 0.19427, 0, 0.999988
33, 84860, 84918, 127377000, 10.1903, 58, 87000, 0.00694645, 0.27057, 0.0105492, 0.999317
37, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00526992, 0.355663, 0.00660047, 0.999482
