Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 78602, 84918, 127377000, 10.1903, 5540, 8310000, 1.78539, 0.733461, 0.0109007, 0.934159
11, 76071, 84918, 127377000, 10.1903, 8038, 12057000, 2.57795, 0.516537, 0.00788027, 0.904434
15, 78427, 84918, 127377000, 10.1903, 5680, 8520000, 1.83084, 0.734581, 0.0102066, 0.932467
19, 84130, 84918, 127377000, 10.1903, 23, 34500, 0.00743111, 1.10193, 0.145923, 0.999727
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76392, 84918, 127377000, 10.1903, 7735, 11602500, 2.48098, 0.505371, 0.00792224, 0.908056
31, 76315, 84918, 127377000, 10.1903, 7810, 11715000, 2.50514, 0.533045, 0.00806388, 0.907162
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76516, 84918, 127377000, 10.1903, 7613, 11419500, 2.44172, 0.519184, 0.00784584, 0.909508
47, 76336, 84918, 127377000, 10.1903, 7834, 11751000, 2.51269, 0.518886, 0.00783151, 0.906926
51, 76454, 84918, 127377000, 10.1903, 7676, 11514000, 2.47382, 0.524727, 0.00804357, 0.90876
55, 76267, 84918, 127377000, 10.1903, 7859, 11788500, 2.52081, 0.533165, 0.00784125, 0.906581
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76425, 84918, 127377000, 10.1903, 7689, 11533500, 2.46597, 0.545911, 0.00802928, 0.908588
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76400, 84918, 127377000, 10.1903, 7763, 11644500, 2.50176, 0.530211, 0.0080443, 0.907762
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76603, 84918, 127377000, 10.1903, 7502, 11253000, 2.4183, 0.560179, 0.00847019, 0.910802
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
