Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48528, 84918, 127377000, 10.1903, 36390, 54585000, 4.32441, 0.857792, 0.00210085, 0.571469
8, 48626, 84918, 127377000, 10.1903, 36257, 54385500, 4.30782, 0.865184, 0.00210269, 0.572859
12, 48495, 84918, 127377000, 10.1903, 36423, 54634500, 4.32805, 0.858533, 0.00202508, 0.57108
16, 48445, 84918, 127377000, 10.1903, 36439, 54658500, 4.32948, 0.862807, 0.00209833, 0.57072
20, 49347, 84918, 127377000, 10.1903, 35571, 53356500, 4.2428, 0.870096, 0.00208604, 0.581114
24, 48448, 84918, 127377000, 10.1903, 36430, 54645000, 4.32839, 0.8619, 0.00209417, 0.570796
28, 48515, 84918, 127377000, 10.1903, 36399, 54598500, 4.32471, 0.862617, 0.00209615, 0.571343
32, 48552, 84918, 127377000, 10.1903, 36366, 54549000, 4.32155, 0.865317, 0.0021067, 0.571752
36, 49491, 84918, 127377000, 10.1903, 35427, 53140500, 4.23658, 0.879919, 0.0021083, 0.582809
40, 48638, 84918, 127377000, 10.1903, 36280, 54420000, 4.31151, 0.864571, 0.00208609, 0.572764
44, 48495, 84918, 127377000, 10.1903, 36423, 54634500, 4.32787, 0.859909, 0.00210889, 0.57108
48, 48421, 84918, 127377000, 10.1903, 36427, 54640500, 4.32802, 0.862666, 0.00209961, 0.570679
