Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80947, 84918, 127377000, 10.1903, 3095, 4642500, 0.374937, 0.675657, 0.0191767, 0.963173
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 82646, 84918, 127377000, 10.1903, 1335, 2002500, 0.161687, 1.36641, 0.0608613, 0.984104
13, 81778, 84918, 127377000, 10.1903, 2270, 3405000, 0.281681, 0.689398, 0.0187375, 0.972992
17, 83661, 84918, 127377000, 10.1903, 271, 406500, 0.0324362, 1.55242, 0.225492, 0.996771
21, 81844, 84918, 127377000, 10.1903, 2122, 3183000, 0.263298, 0.741863, 0.0193287, 0.974728
25, 81408, 84918, 127377000, 10.1903, 2719, 4078500, 0.337367, 0.768395, 0.0185148, 0.96768
29, 81105, 84918, 127377000, 10.1903, 3063, 4594500, 0.379878, 0.725525, 0.0161313, 0.963608
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 81311, 84918, 127377000, 10.1903, 3026, 4539000, 0.361767, 0.675227, 0.0188095, 0.96412
41, 81693, 84918, 127377000, 10.1903, 2429, 3643500, 0.301394, 0.756518, 0.0179613, 0.971125
45, 81304, 84918, 127377000, 10.1903, 2695, 4042500, 0.322529, 0.725725, 0.0195689, 0.967916
49, 80817, 84918, 127377000, 10.1903, 3229, 4843500, 0.386405, 0.707313, 0.0192572, 0.961581
53, 80854, 84918, 127377000, 10.1903, 3416, 5124000, 0.40839, 0.7043, 0.019836, 0.959464
57, 80184, 84918, 127377000, 10.1903, 4040, 6060000, 0.482983, 0.677042, 0.0182271, 0.952033
61, 80133, 84918, 127377000, 10.1903, 4060, 6090000, 0.48537, 0.673343, 0.0187628, 0.951777
65, 83854, 84918, 127377000, 10.1903, 75, 112500, 0.00915569, 1.35371, 0.332258, 0.999106
