Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1896, 0.00438627, 0.00165164, 4.71043e-05
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 353, 84918, 127377000, 10.1903, 84565, 126847500, 10.1477, 0.00451406, 0.00168417, 0.00415695
15, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.19, 0.00463493, 0.00170298, 0
19, 178, 84918, 127377000, 10.1903, 84740, 127110000, 10.1686, 0.00471087, 0.0017319, 0.00209614
23, 31, 84918, 127377000, 10.1903, 84887, 127330500, 10.1862, 0.0048048, 0.00175519, 0.000365058
27, 204, 84918, 127377000, 10.1903, 84714, 127071000, 10.1654, 0.00492554, 0.00178412, 0.00240232
31, 24, 84918, 127377000, 10.1903, 84894, 127341000, 10.1868, 0.00501501, 0.00180147, 0.000282626
35, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.189, 0.00514025, 0.00182477, 7.06564e-05
39, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1887, 0.00527701, 0.00184652, 9.42085e-05
43, 193, 84918, 127377000, 10.1903, 84725, 127087500, 10.167, 0.00542489, 0.00185699, 0.00227278
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 15, 84918, 127377000, 10.1903, 84902, 127353000, 10.1882, 0.00555363, 0.00189195, 0.000176643
