Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 7419, 84918, 127377000, 10.1903, 77499, 116248500, 9.29309, 0.107584, 0.0009003, 0.0873666
16, 7399, 84918, 127377000, 10.1903, 77519, 116278500, 9.29546, 0.10688, 0.000895463, 0.0871311
20, 7421, 84918, 127377000, 10.1903, 77497, 116245500, 9.29357, 0.106451, 0.000893432, 0.0873902
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 7413, 84918, 127377000, 10.1903, 77505, 116257500, 9.29342, 0.10591, 0.000901554, 0.087296
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 7508, 84918, 127377000, 10.1903, 77410, 116115000, 9.2824, 0.10651, 0.000889948, 0.0884147
52, 7468, 84918, 127377000, 10.1903, 77450, 116175000, 9.28723, 0.107012, 0.000888777, 0.0879437
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 7418, 84918, 127377000, 10.1903, 77500, 116250000, 9.29291, 0.108433, 0.000900159, 0.0873549
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 7413, 84918, 127377000, 10.1903, 77505, 116257500, 9.29352, 0.106513, 0.000894726, 0.087296
116, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
