Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20183, 84918, 127377000, 10.1903, 64735, 97102500, 7.75509, 0.239957, 0.00111942, 0.237676
8, 20183, 84918, 127377000, 10.1903, 64735, 97102500, 7.75629, 0.24457, 0.00112486, 0.237676
12, 20305, 84918, 127377000, 10.1903, 64613, 96919500, 7.74536, 0.248444, 0.00112268, 0.239113
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 20143, 84918, 127377000, 10.1903, 64775, 97162500, 7.75882, 0.24093, 0.00112027, 0.237205
24, 20217, 84918, 127377000, 10.1903, 64701, 97051500, 7.75068, 0.256028, 0.0011194, 0.238077
28, 20173, 84918, 127377000, 10.1903, 64745, 97117500, 7.75717, 0.259059, 0.00111965, 0.237559
32, 20372, 84918, 127377000, 10.1903, 64546, 96819000, 7.73138, 0.260742, 0.00112782, 0.239902
36, 20175, 84918, 127377000, 10.1903, 64743, 97114500, 7.75684, 0.261667, 0.00112607, 0.237582
40, 20106, 84918, 127377000, 10.1903, 64812, 97218000, 7.76302, 0.262229, 0.00111765, 0.23677
