Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119472, 0.443703, 0, 0.999988
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119469, 0.446159, 0, 0.999988
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513728, 1.15768, 0.018408, 0.999494
17, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238943, 0.851925, 0.815235, 0.999976
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238979, 0.99812, 1.13855, 0.999976
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011947, 0.444976, 0, 0.999988
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00525669, 0.577198, 0.00475249, 0.999482
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119472, 0.4434, 0, 0.999988
109, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 84785, 84918, 127377000, 10.1903, 133, 199500, 0.0158899, 0.525255, 0.00975453, 0.998434
117, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119469, 0.446343, 0, 0.999988
