Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 39833, 84918, 127377000, 10.1903, 45085, 67627500, 5.40448, 0.781687, 0.00153156, 0.469076
12, 39896, 84918, 127377000, 10.1903, 45022, 67533000, 5.38816, 0.77533, 0.0015269, 0.469818
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 39512, 84918, 127377000, 10.1903, 45406, 68109000, 5.43049, 0.762114, 0.0015198, 0.465296
24, 39911, 84918, 127377000, 10.1903, 45007, 67510500, 5.38368, 0.771224, 0.00152165, 0.469995
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 39767, 84918, 127377000, 10.1903, 45151, 67726500, 5.40024, 0.770202, 0.001533, 0.468299
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 39627, 84918, 127377000, 10.1903, 45291, 67936500, 5.4169, 0.764573, 0.00151778, 0.46665
44, 39951, 84918, 127377000, 10.1903, 44967, 67450500, 5.37899, 0.771795, 0.00152416, 0.470466
48, 39845, 84918, 127377000, 10.1903, 45073, 67609500, 5.40421, 0.786113, 0.00152834, 0.469217
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 39862, 84918, 127377000, 10.1903, 45056, 67584000, 5.39516, 0.77526, 0.00153337, 0.469418
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 39803, 84918, 127377000, 10.1903, 45115, 67672500, 5.40653, 0.782598, 0.00152819, 0.468723
68, 40003, 84918, 127377000, 10.1903, 44915, 67372500, 5.38575, 0.793855, 0.00153314, 0.471078
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 39554, 84918, 127377000, 10.1903, 45364, 68046000, 5.42571, 0.766246, 0.00152289, 0.465791
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
