Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 37296, 84918, 127377000, 10.1903, 47622, 71433000, 5.68004, 0.764471, 0.0015067, 0.4392
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 37734, 84918, 127377000, 10.1903, 47184, 70776000, 5.63365, 0.782224, 0.00151273, 0.444358
16, 37043, 84918, 127377000, 10.1903, 47875, 71812500, 5.70526, 0.749325, 0.00150123, 0.436221
20, 37232, 84918, 127377000, 10.1903, 47686, 71529000, 5.6828, 0.753035, 0.00149488, 0.438447
24, 37199, 84918, 127377000, 10.1903, 47719, 71578500, 5.68827, 0.746916, 0.00148862, 0.438058
28, 37501, 84918, 127377000, 10.1903, 47417, 71125500, 5.65569, 0.761507, 0.00150803, 0.441614
32, 37430, 84918, 127377000, 10.1903, 47488, 71232000, 5.66999, 0.777738, 0.00150439, 0.440778
36, 37434, 84918, 127377000, 10.1903, 47484, 71226000, 5.671, 0.780808, 0.0015185, 0.440825
40, 37265, 84918, 127377000, 10.1903, 47653, 71479500, 5.68261, 0.752274, 0.0014942, 0.438835
44, 37484, 84918, 127377000, 10.1903, 47434, 71151000, 5.65757, 0.764658, 0.00149785, 0.441414
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 37207, 84918, 127377000, 10.1903, 47711, 71566500, 5.68782, 0.747253, 0.00150492, 0.438152
