Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 60612, 84918, 127377000, 10.1903, 24306, 36459000, 2.90964, 0.635727, 0.00306823, 0.713771
12, 60400, 84918, 127377000, 10.1903, 24518, 36777000, 2.92793, 0.704148, 0.00307639, 0.711274
16, 60662, 84918, 127377000, 10.1903, 24256, 36384000, 2.90594, 0.635073, 0.00307122, 0.71436
20, 60694, 84918, 127377000, 10.1903, 24224, 36336000, 2.895, 0.646511, 0.00309799, 0.714737
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 60794, 84918, 127377000, 10.1903, 24124, 36186000, 2.88542, 0.640895, 0.00310238, 0.715914
32, 60793, 84918, 127377000, 10.1903, 24125, 36187500, 2.88691, 0.637655, 0.00309545, 0.715902
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 60657, 84918, 127377000, 10.1903, 24261, 36391500, 2.90642, 0.633146, 0.00308512, 0.714301
44, 60680, 84918, 127377000, 10.1903, 24238, 36357000, 2.90033, 0.641702, 0.00310735, 0.714572
48, 60666, 84918, 127377000, 10.1903, 24252, 36378000, 2.899, 0.643954, 0.00312509, 0.714407
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 60646, 84918, 127377000, 10.1903, 24272, 36408000, 2.90634, 0.638616, 0.00307806, 0.714171
60, 60626, 84918, 127377000, 10.1903, 24292, 36438000, 2.90777, 0.640261, 0.00309548, 0.713936
64, 60696, 84918, 127377000, 10.1903, 24222, 36333000, 2.90119, 0.636391, 0.00308933, 0.71476
68, 60534, 84918, 127377000, 10.1903, 24384, 36576000, 2.91374, 0.652814, 0.0031087, 0.712852
72, 60437, 84918, 127377000, 10.1903, 24481, 36721500, 2.92557, 0.647566, 0.0030466, 0.71171
76, 60801, 84918, 127377000, 10.1903, 24117, 36175500, 2.88607, 0.640945, 0.00313151, 0.715997
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 60674, 84918, 127377000, 10.1903, 24244, 36366000, 2.9028, 0.64087, 0.00311945, 0.714501
88, 60527, 84918, 127377000, 10.1903, 24391, 36586500, 2.91624, 0.642354, 0.0031258, 0.71277
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 60700, 84918, 127377000, 10.1903, 24218, 36327000, 2.89389, 0.646232, 0.00310419, 0.714807
104, 60766, 84918, 127377000, 10.1903, 24152, 36228000, 2.89206, 0.639627, 0.00308741, 0.715584
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
